time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.057	0.00320987	0.00996224	3285.72	0.000201108	0.000304286	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.057	0.00320987	0.00996224	3333.1	0.000198249	0.000299961	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.057	0.00320987	0.00996224	3296.58	0.000200446	0.000303284	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.057	0.00320987	0.00996224	3284.45	0.000201186	0.000304404	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.057	0.00320987	0.00996224	3369.88	0.000196086	0.000296688	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.058	0.00345488	0.00995968	3285.73	0.00020485	0.000304284	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.058	0.00345488	0.00995968	3333.1	0.000201938	0.00029996	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.058	0.00345488	0.00995968	3296.58	0.000204175	0.000303282	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.058	0.00345488	0.00995968	3284.45	0.00020493	0.000304403	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.058	0.00345488	0.00995968	3369.88	0.000199735	0.000296687	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370438	0.00995708	3285.73	0.000208662	0.000304283	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370438	0.00995708	3333.11	0.000205696	0.000299959	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370438	0.00995708	3296.59	0.000207975	0.000303281	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370438	0.00995708	3284.45	0.000208743	0.000304401	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370438	0.00995708	3369.89	0.000203451	0.000296685	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395845	0.00995443	3285.73	0.000212545	0.000304281	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395845	0.00995443	3333.11	0.000209524	0.000299957	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395845	0.00995443	3296.59	0.000211845	0.000303279	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395845	0.00995443	3284.46	0.000212627	0.0003044	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395845	0.00995443	3369.89	0.000207237	0.000296684	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.00421719	0.00995174	3285.74	0.000216499	0.00030428	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.00421719	0.00995174	3333.12	0.000213422	0.000299956	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.00421719	0.00995174	3296.59	0.000215786	0.000303278	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.00421719	0.00995174	3284.46	0.000216584	0.000304398	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.00421719	0.00995174	3369.9	0.000211093	0.000296682	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448066	0.00994899	3285.74	0.000220528	0.000304278	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448066	0.00994899	3333.12	0.000217394	0.000299954	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448066	0.00994899	3296.6	0.000219802	0.000303276	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448066	0.00994899	3284.46	0.000220614	0.000304396	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448066	0.00994899	3369.9	0.000215021	0.000296681	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474897	0.00994619	3285.74	0.000224631	0.000304277	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474897	0.00994619	3333.12	0.000221439	0.000299952	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474897	0.00994619	3296.6	0.000223892	0.000303275	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474897	0.00994619	3284.47	0.000224719	0.000304395	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474897	0.00994619	3369.9	0.000219022	0.000296679	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.065	0.00502219	0.00994334	3285.75	0.000228811	0.000304275	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.065	0.00502219	0.00994334	3333.13	0.000225559	0.000299951	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.065	0.00502219	0.00994334	3296.61	0.000228058	0.000303273	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.065	0.00502219	0.00994334	3284.47	0.0002289	0.000304393	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.065	0.00502219	0.00994334	3369.91	0.000223098	0.000296678	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.066	0.00530041	0.00994044	3285.75	0.000233069	0.000304273	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.066	0.00530041	0.00994044	3333.13	0.000229756	0.000299949	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.066	0.00530041	0.00994044	3296.61	0.000232301	0.000303271	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.066	0.00530041	0.00994044	3284.48	0.000233159	0.000304392	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.066	0.00530041	0.00994044	3369.91	0.000227249	0.000296676	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558373	0.00993749	3285.76	0.000237406	0.000304272	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558373	0.00993749	3333.14	0.000234031	0.000299948	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558373	0.00993749	3296.61	0.000236624	0.00030327	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558373	0.00993749	3284.48	0.000237498	0.00030439	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558373	0.00993749	3369.92	0.000231477	0.000296675	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587224	0.00993448	3285.76	0.000241823	0.00030427	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587224	0.00993448	3333.14	0.000238386	0.000299946	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587224	0.00993448	3296.62	0.000241027	0.000303268	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587224	0.00993448	3284.48	0.000241917	0.000304388	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587224	0.00993448	3369.92	0.000235785	0.000296673	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.07	0.00616603	0.00993142	3285.76	0.000246323	0.000304268	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.07	0.00616603	0.00993142	3333.14	0.000242822	0.000299944	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.07	0.00616603	0.00993142	3296.62	0.000245512	0.000303266	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.07	0.00616603	0.00993142	3284.49	0.000246418	0.000304386	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.07	0.00616603	0.00993142	3369.93	0.000240172	0.000296671	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.071	0.00646518	0.0099283	3285.77	0.000250906	0.000304266	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.071	0.00646518	0.0099283	3333.15	0.00024734	0.000299942	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.071	0.00646518	0.0099283	3296.63	0.00025008	0.000303265	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.071	0.00646518	0.0099283	3284.49	0.000251004	0.000304385	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.071	0.00646518	0.0099283	3369.93	0.000244641	0.00029667	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676982	0.00992513	3285.77	0.000255575	0.000304265	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676982	0.00992513	3333.15	0.000251942	0.000299941	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676982	0.00992513	3296.63	0.000254733	0.000303263	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676982	0.00992513	3284.5	0.000255674	0.000304383	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676982	0.00992513	3369.93	0.000249193	0.000296668	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.074	0.00708001	0.00992189	3285.78	0.00026033	0.000304263	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.074	0.00708001	0.00992189	3333.16	0.00025663	0.000299939	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.074	0.00708001	0.00992189	3296.64	0.000259473	0.000303261	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.074	0.00708001	0.00992189	3284.5	0.000260431	0.000304381	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.074	0.00708001	0.00992189	3369.94	0.00025383	0.000296666	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739588	0.0099186	3285.78	0.000265174	0.000304261	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739588	0.0099186	3333.16	0.000261405	0.000299937	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739588	0.0099186	3296.64	0.000264301	0.000303259	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739588	0.0099186	3284.51	0.000265277	0.000304379	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739588	0.0099186	3369.94	0.000258553	0.000296664	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771752	0.00991525	3285.79	0.000270108	0.000304259	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771752	0.00991525	3333.17	0.000266269	0.000299935	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771752	0.00991525	3296.64	0.000269219	0.000303257	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771752	0.00991525	3284.51	0.000270213	0.000304377	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771752	0.00991525	3369.95	0.000263364	0.000296662	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.078	0.00804503	0.00991183	3285.79	0.000275134	0.000304257	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.078	0.00804503	0.00991183	3333.17	0.000271224	0.000299933	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.078	0.00804503	0.00991183	3296.65	0.000274228	0.000303255	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.078	0.00804503	0.00991183	3284.52	0.000275241	0.000304375	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.078	0.00804503	0.00991183	3369.95	0.000268264	0.00029666	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837853	0.00990836	3285.8	0.000280254	0.000304255	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837853	0.00990836	3333.18	0.00027627	0.000299931	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837853	0.00990836	3296.65	0.000279331	0.000303253	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837853	0.00990836	3284.52	0.000280362	0.000304373	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837853	0.00990836	3369.96	0.000273256	0.000296659	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.081	0.0087181	0.00990482	3285.8	0.000285468	0.000304253	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.081	0.0087181	0.00990482	3333.18	0.000281411	0.000299929	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.081	0.0087181	0.00990482	3296.66	0.000284528	0.000303251	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.081	0.0087181	0.00990482	3284.52	0.000285579	0.000304371	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.081	0.0087181	0.00990482	3369.96	0.00027834	0.000296657	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906388	0.00990121	3285.81	0.00029078	0.000304251	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906388	0.00990121	3333.19	0.000286647	0.000299927	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906388	0.00990121	3296.66	0.000289822	0.000303249	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906388	0.00990121	3284.53	0.000290893	0.000304369	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906388	0.00990121	3369.97	0.000283519	0.000296655	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.084	0.00941596	0.00989754	3285.81	0.00029619	0.000304249	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.084	0.00941596	0.00989754	3333.19	0.000291981	0.000299925	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.084	0.00941596	0.00989754	3296.67	0.000295215	0.000303247	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.084	0.00941596	0.00989754	3284.53	0.000296305	0.000304367	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.084	0.00941596	0.00989754	3369.97	0.000288794	0.000296653	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.00977445	0.0098938	3285.82	0.000301701	0.000304247	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.00977445	0.0098938	3333.2	0.000297413	0.000299923	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.00977445	0.0098938	3296.67	0.000300708	0.000303245	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.00977445	0.0098938	3284.54	0.000301818	0.000304365	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.00977445	0.0098938	3369.98	0.000294168	0.00029665	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.087	0.0101395	0.00989	3285.82	0.000307315	0.000304244	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.087	0.0101395	0.00989	3333.2	0.000302947	0.000299921	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.087	0.0101395	0.00989	3296.68	0.000306303	0.000303243	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.087	0.0101395	0.00989	3284.55	0.000307434	0.000304363	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.087	0.0101395	0.00989	3369.98	0.000299641	0.000296648	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.089	0.0105112	0.00988612	3285.83	0.000313033	0.000304242	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.089	0.0105112	0.00988612	3333.21	0.000308584	0.000299919	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.089	0.0105112	0.00988612	3296.68	0.000312002	0.00030324	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.089	0.0105112	0.00988612	3284.55	0.000313155	0.00030436	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.089	0.0105112	0.00988612	3369.99	0.000305216	0.000296646	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.09	0.0108896	0.00988218	3285.83	0.000318857	0.00030424	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.09	0.0108896	0.00988218	3333.21	0.000314326	0.000299916	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.09	0.0108896	0.00988218	3296.69	0.000317807	0.000303238	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.09	0.0108896	0.00988218	3284.56	0.000318981	0.000304358	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.09	0.0108896	0.00988218	3370.0	0.000310895	0.000296644	model-iicr-5	model-cdf-5	model-pdf-5
