time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999692	0.00989698	10000.2	4.99982e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999692	0.00989698	9996.92	5.00148e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999692	0.00989698	9992.87	5.00351e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999692	0.00989698	9997.62	5.00114e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999692	0.00989698	9998.26	5.00081e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.031	2.3068e-05	0.00999663	10000.2	5.01136e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.031	2.3068e-05	0.00999663	9996.92	5.01302e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.031	2.3068e-05	0.00999663	9992.87	5.01506e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.031	2.3068e-05	0.00999663	9997.62	5.01268e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.031	2.3068e-05	0.00999663	9998.26	5.01235e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209518	0.00999471	10000.3	5.10462e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209518	0.00999471	9996.93	5.10631e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209518	0.00999471	9992.88	5.10838e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209518	0.00999471	9997.62	5.10596e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209518	0.00999471	9998.27	5.10563e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399402	0.00999275	10000.3	5.19961e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399402	0.00999275	9996.93	5.20134e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399402	0.00999275	9992.88	5.20345e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399402	0.00999275	9997.63	5.20098e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399402	0.00999275	9998.27	5.20064e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.033	0.000592781	0.00999076	10000.3	5.29637e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.033	0.000592781	0.00999076	9996.94	5.29813e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.033	0.000592781	0.00999076	9992.89	5.30028e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.033	0.000592781	0.00999076	9997.63	5.29776e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.033	0.000592781	0.00999076	9998.28	5.29742e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789719	0.00998873	10000.3	5.39493e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789719	0.00998873	9996.94	5.39673e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789719	0.00998873	9992.89	5.39891e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789719	0.00998873	9997.64	5.39635e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789719	0.00998873	9998.28	5.396e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.034	0.000990281	0.00998666	10000.3	5.49533e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.034	0.000990281	0.00998666	9996.95	5.49716e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.034	0.000990281	0.00998666	9992.9	5.49938e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.034	0.000990281	0.00998666	9997.64	5.49678e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.034	0.000990281	0.00998666	9998.29	5.49642e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.035	0.00119453	0.00998455	10000.3	5.5976e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.035	0.00119453	0.00998455	9996.96	5.59946e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.035	0.00119453	0.00998455	9992.91	5.60172e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.035	0.00119453	0.00998455	9997.65	5.59907e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.035	0.00119453	0.00998455	9998.3	5.59871e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140254	0.00998241	10000.3	5.70176e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140254	0.00998241	9996.96	5.70366e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140254	0.00998241	9992.91	5.70597e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140254	0.00998241	9997.66	5.70326e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140254	0.00998241	9998.3	5.70289e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.036	0.00161437	0.00998022	10000.3	5.80787e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.036	0.00161437	0.00998022	9996.97	5.8098e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.036	0.00161437	0.00998022	9992.92	5.81215e-05	0.000100065	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.036	0.00161437	0.00998022	9997.66	5.8094e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.036	0.00161437	0.00998022	9998.31	5.80902e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
