time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.436	0.00995661	0.00985747	967.164	0.000517041	0.00103342	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.436	0.00995661	0.00985747	967.956	0.000516619	0.00103257	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.436	0.00995661	0.00985747	967.436	0.000516896	0.00103313	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.436	0.00995661	0.00985747	967.797	0.000516703	0.00103274	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.436	0.00995661	0.00985747	966.822	0.000517224	0.00103378	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.444	2.29742e-05	0.00995557	967.166	0.000518234	0.00103341	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.444	2.29742e-05	0.00995557	967.958	0.00051781	0.00103257	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.444	2.29742e-05	0.00995557	967.438	0.000518088	0.00103312	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.444	2.29742e-05	0.00995557	967.799	0.000517895	0.00103274	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.444	2.29742e-05	0.00995557	966.824	0.000518417	0.00103378	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.452	0.000208652	0.0099529	967.18	0.000527872	0.00103339	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.452	0.000208652	0.0099529	967.972	0.000527441	0.00103254	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.452	0.000208652	0.0099529	967.452	0.000527724	0.0010331	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.452	0.000208652	0.0099529	967.813	0.000527527	0.00103271	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.452	0.000208652	0.0099529	966.837	0.000528059	0.00103375	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.461	0.000397733	0.00995018	967.194	0.000537689	0.00103336	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.461	0.000397733	0.00995018	967.986	0.00053725	0.00103252	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.461	0.000397733	0.00995018	967.466	0.000537538	0.00103307	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.461	0.000397733	0.00995018	967.827	0.000537338	0.00103269	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.461	0.000397733	0.00995018	966.852	0.000537879	0.00103373	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.469	0.000590281	0.00994741	967.209	0.000547689	0.00103334	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.469	0.000590281	0.00994741	968.0	0.000547241	0.00103249	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.469	0.000590281	0.00994741	967.48	0.000547535	0.00103305	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.469	0.000590281	0.00994741	967.842	0.000547331	0.00103266	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.469	0.000590281	0.00994741	966.866	0.000547882	0.0010337	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.478	0.000786357	0.00994459	967.223	0.000557874	0.00103331	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.478	0.000786357	0.00994459	968.015	0.000557418	0.00103247	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.478	0.000786357	0.00994459	967.495	0.000557718	0.00103302	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.478	0.000786357	0.00994459	967.857	0.00055751	0.00103263	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.478	0.000786357	0.00994459	966.881	0.000558072	0.00103368	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.487	0.000986024	0.00994172	967.238	0.000568249	0.00103328	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.487	0.000986024	0.00994172	968.03	0.000567785	0.00103244	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.487	0.000986024	0.00994172	967.51	0.00056809	0.00103299	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.487	0.000986024	0.00994172	967.872	0.000567878	0.00103261	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.487	0.000986024	0.00994172	966.896	0.00056845	0.00103365	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.496	0.00118935	0.0099388	967.254	0.000578816	0.00103326	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.496	0.00118935	0.0099388	968.046	0.000578344	0.00103241	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.496	0.00118935	0.0099388	967.525	0.000578654	0.00103297	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.496	0.00118935	0.0099388	967.887	0.000578438	0.00103258	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.496	0.00118935	0.0099388	966.911	0.000579021	0.00103362	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.505	0.0013964	0.00993582	967.269	0.00058958	0.00103323	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.505	0.0013964	0.00993582	968.061	0.000589099	0.00103238	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.505	0.0013964	0.00993582	967.541	0.000589415	0.00103294	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.505	0.0013964	0.00993582	967.903	0.000589195	0.00103255	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.505	0.0013964	0.00993582	966.927	0.000589789	0.00103359	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.515	0.00160723	0.00993279	967.285	0.000600544	0.0010332	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.515	0.00160723	0.00993279	968.077	0.000600054	0.00103236	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.515	0.00160723	0.00993279	967.557	0.000600376	0.00103291	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.515	0.00160723	0.00993279	967.919	0.000600152	0.00103252	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.515	0.00160723	0.00993279	966.942	0.000600757	0.00103357	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.524	0.00182192	0.0099297	967.301	0.000611712	0.00103317	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.524	0.00182192	0.0099297	968.093	0.000611212	0.00103233	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.524	0.00182192	0.0099297	967.573	0.000611541	0.00103288	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.524	0.00182192	0.0099297	967.935	0.000611312	0.0010325	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.524	0.00182192	0.0099297	966.959	0.000611929	0.00103354	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.534	0.00204055	0.00992656	967.318	0.000623087	0.00103314	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.534	0.00204055	0.00992656	968.11	0.000622578	0.0010323	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.534	0.00204055	0.00992656	967.589	0.000622913	0.00103285	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.534	0.00204055	0.00992656	967.951	0.00062268	0.00103247	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.534	0.00204055	0.00992656	966.975	0.000623308	0.00103351	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.544	0.00226316	0.00992336	967.335	0.000634674	0.00103311	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.544	0.00226316	0.00992336	968.127	0.000634155	0.00103227	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.544	0.00226316	0.00992336	967.606	0.000634496	0.00103282	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.544	0.00226316	0.00992336	967.968	0.000634259	0.00103244	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.544	0.00226316	0.00992336	966.992	0.000634898	0.00103348	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.554	0.00248985	0.0099201	967.352	0.000646476	0.00103308	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.554	0.00248985	0.0099201	968.144	0.000645948	0.00103224	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.554	0.00248985	0.0099201	967.623	0.000646294	0.00103279	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.554	0.00248985	0.0099201	967.985	0.000646053	0.00103241	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.554	0.00248985	0.0099201	967.009	0.000646705	0.00103345	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.565	0.00272068	0.00991678	967.369	0.000658497	0.00103305	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.565	0.00272068	0.00991678	968.161	0.000657959	0.00103221	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.565	0.00272068	0.00991678	967.641	0.000658312	0.00103276	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.565	0.00272068	0.00991678	968.003	0.000658066	0.00103238	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.565	0.00272068	0.00991678	967.026	0.00065873	0.00103342	model-iicr-5	model-cdf-5	model-pdf-5
