time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.125	0.00182862	0.00996925	1220.25	0.00048478	0.000819109	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.125	0.00182862	0.00996925	1219.07	0.000485247	0.000819899	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.125	0.00182862	0.00996925	1238.81	0.000477519	0.000806843	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.125	0.00182862	0.00996925	1210.07	0.000488854	0.000825993	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.125	0.00182862	0.00996925	1234.19	0.000479304	0.000809858	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.127	0.00204812	0.00996683	1220.25	0.000493798	0.000819098	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.127	0.00204812	0.00996683	1219.08	0.000494274	0.000819888	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.127	0.00204812	0.00996683	1238.81	0.000486402	0.000806832	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.127	0.00204812	0.00996683	1210.08	0.000497949	0.000825982	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.127	0.00204812	0.00996683	1234.2	0.00048822	0.000809847	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.13	0.00227165	0.00996436	1220.26	0.000502984	0.000819086	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.13	0.00227165	0.00996436	1219.08	0.000503469	0.000819876	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.13	0.00227165	0.00996436	1238.82	0.000495451	0.000806821	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.13	0.00227165	0.00996436	1210.08	0.000507212	0.00082597	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.13	0.00227165	0.00996436	1234.2	0.000497303	0.000809836	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.132	0.00249928	0.00996185	1220.26	0.000512341	0.000819075	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.132	0.00249928	0.00996185	1219.09	0.000512835	0.000819865	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.132	0.00249928	0.00996185	1238.82	0.000504668	0.00080681	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.132	0.00249928	0.00996185	1210.09	0.000516648	0.000825958	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.132	0.00249928	0.00996185	1234.21	0.000506554	0.000809824	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.135	0.00273109	0.00995929	1220.27	0.000521872	0.000819063	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.135	0.00273109	0.00995929	1219.09	0.000522375	0.000819853	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.135	0.00273109	0.00995929	1238.83	0.000514056	0.000806798	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.135	0.00273109	0.00995929	1210.1	0.000526259	0.000825946	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.135	0.00273109	0.00995929	1234.22	0.000515977	0.000809813	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.137	0.00296716	0.00995668	1220.28	0.00053158	0.000819051	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.137	0.00296716	0.00995668	1219.1	0.000532093	0.000819841	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.137	0.00296716	0.00995668	1238.84	0.000523619	0.000806786	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.137	0.00296716	0.00995668	1210.1	0.000536049	0.000825934	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.137	0.00296716	0.00995668	1234.22	0.000525576	0.000809801	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.14	0.00320755	0.00995402	1220.28	0.000541469	0.000819039	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.14	0.00320755	0.00995402	1219.11	0.000541991	0.000819828	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.14	0.00320755	0.00995402	1238.84	0.00053336	0.000806774	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.14	0.00320755	0.00995402	1210.11	0.00054602	0.000825922	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.14	0.00320755	0.00995402	1234.23	0.000535353	0.000809789	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.142	0.00345235	0.00995132	1220.29	0.000551542	0.000819026	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.142	0.00345235	0.00995132	1219.11	0.000552074	0.000819816	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.142	0.00345235	0.00995132	1238.85	0.000543281	0.000806762	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.142	0.00345235	0.00995132	1210.11	0.000556178	0.000825909	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.142	0.00345235	0.00995132	1234.24	0.000545312	0.000809777	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.145	0.00370163	0.00994857	1220.3	0.000561802	0.000819013	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.145	0.00370163	0.00994857	1219.12	0.000562343	0.000819803	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.145	0.00370163	0.00994857	1238.86	0.000553388	0.00080675	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.145	0.00370163	0.00994857	1210.12	0.000566524	0.000825896	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.145	0.00370163	0.00994857	1234.24	0.000555456	0.000809764	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.148	0.00395549	0.00994576	1220.3	0.000572252	0.000819	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.148	0.00395549	0.00994576	1219.13	0.000572804	0.00081979	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.148	0.00395549	0.00994576	1238.86	0.000563682	0.000806737	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.148	0.00395549	0.00994576	1210.13	0.000577062	0.000825883	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.148	0.00395549	0.00994576	1234.25	0.000565788	0.000809751	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.15	0.004214	0.00994291	1220.31	0.000582897	0.000818987	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.15	0.004214	0.00994291	1219.13	0.00058346	0.000819777	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.15	0.004214	0.00994291	1238.87	0.000574167	0.000806724	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.15	0.004214	0.00994291	1210.13	0.000587797	0.00082587	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.15	0.004214	0.00994291	1234.26	0.000576313	0.000809738	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.153	0.00447724	0.00994	1220.32	0.00059374	0.000818974	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.153	0.00447724	0.00994	1219.14	0.000594313	0.000819763	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.153	0.00447724	0.00994	1238.88	0.000584848	0.000806711	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.153	0.00447724	0.00994	1210.14	0.000598731	0.000825856	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.153	0.00447724	0.00994	1234.26	0.000587034	0.000809725	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.156	0.0047453	0.00993704	1220.32	0.000604785	0.00081896	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.156	0.0047453	0.00993704	1219.15	0.000605368	0.00081975	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.156	0.0047453	0.00993704	1238.88	0.000595727	0.000806697	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.156	0.0047453	0.00993704	1210.15	0.000609868	0.000825842	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.156	0.0047453	0.00993704	1234.27	0.000597954	0.000809712	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.159	0.00501827	0.00993402	1220.33	0.000616035	0.000818946	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.159	0.00501827	0.00993402	1219.15	0.000616629	0.000819736	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.159	0.00501827	0.00993402	1238.89	0.000606809	0.000806684	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.159	0.00501827	0.00993402	1210.15	0.000621213	0.000825828	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.159	0.00501827	0.00993402	1234.28	0.000609076	0.000809698	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.162	0.00529623	0.00993095	1220.34	0.000627494	0.000818932	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.162	0.00529623	0.00993095	1219.16	0.000628099	0.000819721	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.162	0.00529623	0.00993095	1238.9	0.000618096	0.00080667	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.162	0.00529623	0.00993095	1210.16	0.000632768	0.000825814	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.162	0.00529623	0.00993095	1234.28	0.000620406	0.000809684	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.165	0.00557927	0.00992783	1220.34	0.000639166	0.000818917	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.165	0.00557927	0.00992783	1219.17	0.000639782	0.000819707	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.165	0.00557927	0.00992783	1238.91	0.000629593	0.000806656	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.165	0.00557927	0.00992783	1210.17	0.000644538	0.000825799	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.165	0.00557927	0.00992783	1234.29	0.000631946	0.00080967	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.168	0.0058675	0.00992465	1220.35	0.000651055	0.000818903	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.168	0.0058675	0.00992465	1219.18	0.000651683	0.000819692	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.168	0.0058675	0.00992465	1238.91	0.000641305	0.000806641	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.168	0.0058675	0.00992465	1210.18	0.000656527	0.000825784	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.168	0.0058675	0.00992465	1234.3	0.000643701	0.000809655	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.171	0.00616099	0.0099214	1220.36	0.000663165	0.000818887	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.171	0.00616099	0.0099214	1219.18	0.000663805	0.000819677	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.171	0.00616099	0.0099214	1238.92	0.000653233	0.000806626	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.171	0.00616099	0.0099214	1210.18	0.000668739	0.000825769	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.171	0.00616099	0.0099214	1234.31	0.000655675	0.00080964	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.174	0.00645984	0.0099181	1220.37	0.0006755	0.000818872	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.174	0.00645984	0.0099181	1219.19	0.000676152	0.000819662	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.174	0.00645984	0.0099181	1238.93	0.000665384	0.000806611	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.174	0.00645984	0.0099181	1210.19	0.000681178	0.000825753	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.174	0.00645984	0.0099181	1234.31	0.000667871	0.000809625	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.178	0.00676416	0.00991474	1220.37	0.000688065	0.000818857	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.178	0.00676416	0.00991474	1219.2	0.000688729	0.000819646	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.178	0.00676416	0.00991474	1238.94	0.000677761	0.000806596	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.178	0.00676416	0.00991474	1210.2	0.000693848	0.000825737	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.178	0.00676416	0.00991474	1234.32	0.000680293	0.00080961	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.181	0.00707403	0.00991132	1220.38	0.000700863	0.000818841	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.181	0.00707403	0.00991132	1219.21	0.000701539	0.00081963	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.181	0.00707403	0.00991132	1238.95	0.000690367	0.000806581	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.181	0.00707403	0.00991132	1210.21	0.000706754	0.000825721	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.181	0.00707403	0.00991132	1234.33	0.000692947	0.000809594	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.184	0.00738956	0.00990784	1220.39	0.000713899	0.000818824	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.184	0.00738956	0.00990784	1219.21	0.000714588	0.000819614	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.184	0.00738956	0.00990784	1238.95	0.000703208	0.000806565	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.184	0.00738956	0.00990784	1210.21	0.0007199	0.000825705	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.184	0.00738956	0.00990784	1234.34	0.000705836	0.000809578	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.188	0.00771085	0.00990429	1220.4	0.000727178	0.000818808	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.188	0.00771085	0.00990429	1219.22	0.000727879	0.000819597	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.188	0.00771085	0.00990429	1238.96	0.000716288	0.000806549	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.188	0.00771085	0.00990429	1210.22	0.00073329	0.000825688	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.188	0.00771085	0.00990429	1234.35	0.000718965	0.000809562	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.191	0.00803799	0.00990068	1220.41	0.000740703	0.000818791	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.191	0.00803799	0.00990068	1219.23	0.000741418	0.000819581	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.191	0.00803799	0.00990068	1238.97	0.000729611	0.000806532	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.191	0.00803799	0.00990068	1210.23	0.000746929	0.000825671	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.191	0.00803799	0.00990068	1234.36	0.000732337	0.000809546	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.195	0.00837111	0.009897	1220.42	0.00075448	0.000818774	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.195	0.00837111	0.009897	1219.24	0.000755208	0.000819564	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.195	0.00837111	0.009897	1238.98	0.000743181	0.000806515	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.195	0.00837111	0.009897	1210.24	0.000760821	0.000825654	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.195	0.00837111	0.009897	1234.37	0.000745958	0.000809529	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.199	0.00871029	0.00989325	1220.43	0.000768513	0.000818757	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.199	0.00871029	0.00989325	1219.25	0.000769254	0.000819546	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.199	0.00871029	0.00989325	1238.99	0.000757004	0.000806498	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.199	0.00871029	0.00989325	1210.25	0.000774972	0.000825636	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.199	0.00871029	0.00989325	1234.37	0.000759833	0.000809512	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.202	0.00905566	0.00988944	1220.43	0.000782806	0.000818739	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.202	0.00905566	0.00988944	1219.26	0.000783561	0.000819528	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.202	0.00905566	0.00988944	1239.0	0.000771083	0.000806481	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.202	0.00905566	0.00988944	1210.26	0.000789386	0.000825618	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.202	0.00905566	0.00988944	1234.38	0.000773965	0.000809494	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.206	0.00940731	0.00988556	1220.44	0.000797366	0.000818721	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.206	0.00940731	0.00988556	1219.27	0.000798135	0.00081951	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.206	0.00940731	0.00988556	1239.01	0.000785425	0.000806463	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.206	0.00940731	0.00988556	1210.27	0.000804067	0.0008256	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.206	0.00940731	0.00988556	1234.39	0.00078836	0.000809476	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.21	0.00976537	0.0098816	1220.45	0.000812196	0.000818702	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.21	0.00976537	0.0098816	1219.28	0.000812979	0.000819492	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.21	0.00976537	0.0098816	1239.02	0.000800033	0.000806445	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.21	0.00976537	0.0098816	1210.28	0.000819022	0.000825581	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.21	0.00976537	0.0098816	1234.4	0.000803022	0.000809458	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.214	0.0101299	0.00987758	1220.46	0.000827301	0.000818684	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.214	0.0101299	0.00987758	1219.29	0.000828099	0.000819473	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.214	0.0101299	0.00987758	1239.03	0.000814912	0.000806427	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.214	0.0101299	0.00987758	1210.28	0.000834255	0.000825562	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.214	0.0101299	0.00987758	1234.41	0.000817958	0.00080944	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.218	0.0105012	0.00987348	1220.47	0.000842688	0.000818665	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.218	0.0105012	0.00987348	1219.3	0.0008435	0.000819454	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.218	0.0105012	0.00987348	1239.04	0.000830068	0.000806408	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.218	0.0105012	0.00987348	1210.29	0.00084977	0.000825543	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.218	0.0105012	0.00987348	1234.42	0.00083317	0.000809421	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.222	0.0108791	0.00986931	1220.48	0.00085836	0.000818645	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.222	0.0108791	0.00986931	1219.31	0.000859188	0.000819434	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.222	0.0108791	0.00986931	1239.05	0.000845506	0.000806389	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.222	0.0108791	0.00986931	1210.3	0.000865574	0.000825523	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.222	0.0108791	0.00986931	1234.43	0.000848666	0.000809402	model-iicr-5	model-cdf-5	model-pdf-5
