time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.066	0.00999343	0.00989356	1700.31	0.000294048	0.000587954	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.066	0.00999343	0.00989356	1684.56	0.000296797	0.00059345	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.066	0.00999343	0.00989356	1689.58	0.000295916	0.000591689	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.066	0.00999343	0.00989356	1694.08	0.00029513	0.000590117	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.066	0.00999343	0.00989356	1691.91	0.000295508	0.000590874	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.067	2.30599e-05	0.00999307	1700.31	0.000294726	0.000587953	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.067	2.30599e-05	0.00999307	1684.56	0.000297482	0.000593449	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.067	2.30599e-05	0.00999307	1689.58	0.000296599	0.000591688	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.067	2.30599e-05	0.00999307	1694.08	0.000295811	0.000590116	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.067	2.30599e-05	0.00999307	1691.91	0.00029619	0.000590873	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.068	0.000209443	0.00999109	1700.32	0.00030021	0.000587948	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.068	0.000209443	0.00999109	1684.57	0.000303016	0.000593444	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.068	0.000209443	0.00999109	1689.58	0.000302117	0.000591683	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.068	0.000209443	0.00999109	1694.09	0.000301314	0.000590111	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.068	0.000209443	0.00999109	1691.92	0.000301701	0.000590868	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.07	0.000399257	0.00998906	1700.33	0.000305795	0.000587942	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.07	0.000399257	0.00998906	1684.57	0.000308654	0.000593439	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.07	0.000399257	0.00998906	1689.59	0.000307738	0.000591677	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.07	0.000399257	0.00998906	1694.09	0.00030692	0.000590105	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.07	0.000399257	0.00998906	1691.92	0.000307314	0.000590862	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.071	0.000592564	0.009987	1700.33	0.000311485	0.000587937	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.071	0.000592564	0.009987	1684.58	0.000314397	0.000593433	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.071	0.000592564	0.009987	1689.6	0.000313464	0.000591672	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.071	0.000592564	0.009987	1694.1	0.000312631	0.0005901	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.071	0.000592564	0.009987	1691.93	0.000313032	0.000590857	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.072	0.000789427	0.0099849	1700.34	0.00031728	0.000587931	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.072	0.000789427	0.0099849	1684.59	0.000320246	0.000593427	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.072	0.000789427	0.0099849	1689.6	0.000319296	0.000591666	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.072	0.000789427	0.0099849	1694.11	0.000318447	0.000590094	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.072	0.000789427	0.0099849	1691.93	0.000318856	0.000590851	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.073	0.000989912	0.00998276	1700.35	0.000323183	0.000587926	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.073	0.000989912	0.00998276	1684.59	0.000326205	0.000593421	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.073	0.000989912	0.00998276	1689.61	0.000325236	0.00059166	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.073	0.000989912	0.00998276	1694.11	0.000324372	0.000590088	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.073	0.000989912	0.00998276	1691.94	0.000324788	0.000590846	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.075	0.00119408	0.00998059	1700.35	0.000329196	0.00058792	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.075	0.00119408	0.00998059	1684.6	0.000332274	0.000593416	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.075	0.00119408	0.00998059	1689.62	0.000331287	0.000591654	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.075	0.00119408	0.00998059	1694.12	0.000330407	0.000590083	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.075	0.00119408	0.00998059	1691.95	0.000330831	0.00059084	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.076	0.00140201	0.00997837	1700.36	0.000335321	0.000587914	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.076	0.00140201	0.00997837	1684.61	0.000338456	0.00059341	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.076	0.00140201	0.00997837	1689.62	0.000337451	0.000591648	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.076	0.00140201	0.00997837	1694.12	0.000336554	0.000590077	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.076	0.00140201	0.00997837	1691.95	0.000336986	0.000590834	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.078	0.00161376	0.00997611	1700.37	0.000341559	0.000587908	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.078	0.00161376	0.00997611	1684.61	0.000344753	0.000593404	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.078	0.00161376	0.00997611	1689.63	0.000343729	0.000591642	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.078	0.00161376	0.00997611	1694.13	0.000342816	0.000590071	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.078	0.00161376	0.00997611	1691.96	0.000343256	0.000590828	model-iicr-5	model-cdf-5	model-pdf-5
