time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.014	0.00999859	0.00989862	2292.16	0.000218112	0.000436174	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.014	0.00999859	0.00989862	2276.33	0.000219629	0.000439207	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.014	0.00999859	0.00989862	2285.7	0.000218729	0.000437407	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.014	0.00999859	0.00989862	2250.08	0.000222192	0.000444331	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.014	0.00999859	0.00989862	2302.71	0.000217114	0.000434177	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30719e-05	0.00999833	2292.16	0.000218616	0.000436173	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30719e-05	0.00999833	2276.33	0.000220136	0.000439207	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30719e-05	0.00999833	2285.7	0.000219234	0.000437407	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30719e-05	0.00999833	2250.08	0.000222704	0.00044433	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30719e-05	0.00999833	2302.71	0.000217615	0.000434177	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.015	0.000209554	0.00999644	2292.17	0.000222684	0.000436172	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.015	0.000209554	0.00999644	2276.33	0.000224232	0.000439205	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.015	0.000209554	0.00999644	2285.7	0.000223313	0.000437405	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.015	0.000209554	0.00999644	2250.08	0.000226848	0.000444328	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.015	0.000209554	0.00999644	2302.71	0.000221664	0.000434175	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.015	0.000399471	0.00999452	2292.17	0.000226827	0.00043617	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.015	0.000399471	0.00999452	2276.33	0.000228405	0.000439203	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.015	0.000399471	0.00999452	2285.7	0.000227469	0.000437403	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.015	0.000399471	0.00999452	2250.08	0.00023107	0.000444326	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.015	0.000399471	0.00999452	2302.71	0.000225789	0.000434173	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.015	0.000592884	0.00999255	2292.17	0.000231048	0.000436168	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.015	0.000592884	0.00999255	2276.33	0.000232655	0.000439201	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.015	0.000592884	0.00999255	2285.7	0.000231701	0.000437401	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.015	0.000592884	0.00999255	2250.08	0.000235369	0.000444324	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.015	0.000592884	0.00999255	2302.71	0.00022999	0.000434171	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789858	0.00999056	2292.17	0.000235347	0.000436166	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789858	0.00999056	2276.33	0.000236984	0.000439199	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789858	0.00999056	2285.7	0.000236013	0.000437399	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789858	0.00999056	2250.08	0.000239749	0.000444322	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789858	0.00999056	2302.71	0.00023427	0.000434169	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.016	0.000990457	0.00998852	2292.17	0.000239727	0.000436164	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.016	0.000990457	0.00998852	2276.33	0.000241394	0.000439197	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.016	0.000990457	0.00998852	2285.7	0.000240404	0.000437397	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.016	0.000990457	0.00998852	2250.08	0.00024421	0.00044432	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.016	0.000990457	0.00998852	2302.71	0.000238629	0.000434167	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.016	0.00119475	0.00998645	2292.17	0.000244187	0.000436162	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.016	0.00119475	0.00998645	2276.33	0.000245886	0.000439195	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.016	0.00119475	0.00998645	2285.71	0.000244878	0.000437395	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.016	0.00119475	0.00998645	2250.08	0.000248754	0.000444318	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.016	0.00119475	0.00998645	2302.71	0.00024307	0.000434165	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.0014028	0.00998434	2292.17	0.000248731	0.000436159	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.0014028	0.00998434	2276.33	0.000250461	0.000439193	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.0014028	0.00998434	2285.71	0.000249434	0.000437392	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.0014028	0.00998434	2250.08	0.000253383	0.000444316	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.0014028	0.00998434	2302.71	0.000247593	0.000434163	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.017	0.00161467	0.00998219	2292.17	0.000253359	0.000436157	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.017	0.00161467	0.00998219	2276.33	0.000255122	0.000439191	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.017	0.00161467	0.00998219	2285.71	0.000254076	0.00043739	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.017	0.00161467	0.00998219	2250.08	0.000258098	0.000444313	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.017	0.00161467	0.00998219	2302.71	0.0002522	0.000434161	model-iicr-5	model-cdf-5	model-pdf-5
