time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999015	0.00989034	241.136	0.00207153	0.00413844	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999015	0.00989034	240.908	0.00207348	0.00414235	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999015	0.00989034	240.949	0.00207313	0.00414164	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999015	0.00989034	236.228	0.00211452	0.00422424	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999015	0.00989034	241.287	0.00207024	0.00413587	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.1	2.30523e-05	0.00998973	241.136	0.0020763	0.00413842	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.1	2.30523e-05	0.00998973	240.908	0.00207826	0.00414233	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.1	2.30523e-05	0.00998973	240.95	0.00207791	0.00414162	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.1	2.30523e-05	0.00998973	236.229	0.00211939	0.00422422	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.1	2.30523e-05	0.00998973	241.287	0.00207501	0.00413585	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	241.137	0.0021149	0.00413825	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	240.909	0.0021169	0.00414216	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	240.95	0.00211653	0.00414145	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	236.229	0.00215879	0.00422404	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	241.287	0.00211358	0.00413568	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.0099856	241.138	0.00215421	0.00413807	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.0099856	240.91	0.00215625	0.00414198	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.0099856	240.951	0.00215588	0.00414127	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.0099856	236.23	0.00219892	0.00422386	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.0099856	241.288	0.00215287	0.0041355	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.000592361	0.00998347	241.138	0.00219425	0.0041379	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.000592361	0.00998347	240.911	0.00219633	0.0041418	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.000592361	0.00998347	240.952	0.00219595	0.0041411	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.000592361	0.00998347	236.231	0.00223979	0.00422367	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.000592361	0.00998347	241.289	0.00219289	0.00413532	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789154	0.00998131	241.139	0.00223504	0.00413771	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789154	0.00998131	240.911	0.00223715	0.00414162	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789154	0.00998131	240.952	0.00223677	0.00414091	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789154	0.00998131	236.231	0.00228142	0.00422348	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789154	0.00998131	241.29	0.00223365	0.00413514	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.00997911	241.14	0.00227658	0.00413753	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.00997911	240.912	0.00227873	0.00414143	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.00997911	240.953	0.00227835	0.00414073	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.00997911	236.232	0.00232382	0.00422329	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.00997911	241.29	0.00227517	0.00413496	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	241.141	0.0023189	0.00413734	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	240.913	0.00232109	0.00414125	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	240.954	0.00232069	0.00414054	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	236.233	0.00236702	0.00422309	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	241.291	0.00231745	0.00413477	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997458	241.141	0.002362	0.00413715	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997458	240.914	0.00236423	0.00414105	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997458	240.955	0.00236383	0.00414035	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997458	236.234	0.00241101	0.00422289	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997458	241.292	0.00236053	0.00413458	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	241.142	0.0024059	0.00413695	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	240.914	0.00240817	0.00414086	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	240.955	0.00240776	0.00414015	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	236.234	0.00245582	0.00422269	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	241.293	0.0024044	0.00413438	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	241.143	0.00245061	0.00413675	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	240.915	0.00245293	0.00414066	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	240.956	0.00245251	0.00413995	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	236.235	0.00250146	0.00422248	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	241.293	0.00244909	0.00413418	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996747	241.144	0.00249616	0.00413655	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996747	240.916	0.00249852	0.00414045	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996747	240.957	0.00249809	0.00413975	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996747	236.236	0.00254795	0.00422227	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996747	241.294	0.00249461	0.00413398	model-iicr-5	model-cdf-5	model-pdf-5
