time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.064	0.00999364	0.00989377	4130.92	0.000121036	0.000242047	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.064	0.00999364	0.00989377	4072.14	0.000122783	0.000245541	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.064	0.00999364	0.00989377	4120.68	0.000121337	0.000242649	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.064	0.00999364	0.00989377	4176.15	0.000119725	0.000239427	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.064	0.00999364	0.00989377	4128.71	0.000121101	0.000242177	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.065	2.30604e-05	0.00999329	4130.92	0.000121315	0.000242047	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.065	2.30604e-05	0.00999329	4072.14	0.000123066	0.000245541	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.065	2.30604e-05	0.00999329	4120.68	0.000121617	0.000242649	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.065	2.30604e-05	0.00999329	4176.15	0.000120001	0.000239426	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.065	2.30604e-05	0.00999329	4128.71	0.00012138	0.000242177	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.066	0.000209448	0.00999131	4130.93	0.000123572	0.000242046	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.066	0.000209448	0.00999131	4072.14	0.000125356	0.00024554	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.066	0.000209448	0.00999131	4120.68	0.00012388	0.000242648	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.066	0.000209448	0.00999131	4176.15	0.000122234	0.000239426	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.066	0.000209448	0.00999131	4128.71	0.000123639	0.000242176	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.067	0.000399266	0.00998929	4130.93	0.000125872	0.000242046	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.067	0.000399266	0.00998929	4072.15	0.000127689	0.000245539	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.067	0.000399266	0.00998929	4120.69	0.000126185	0.000242647	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.067	0.000399266	0.00998929	4176.16	0.000124509	0.000239425	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.067	0.000399266	0.00998929	4128.72	0.000125939	0.000242175	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.069	0.000592577	0.00998723	4130.94	0.000128214	0.000242045	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.069	0.000592577	0.00998723	4072.15	0.000130065	0.000245538	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.069	0.000592577	0.00998723	4120.7	0.000128533	0.000242646	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.069	0.000592577	0.00998723	4176.16	0.000126826	0.000239424	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.069	0.000592577	0.00998723	4128.72	0.000128283	0.000242175	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.07	0.000789445	0.00998513	4130.95	0.0001306	0.000242044	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.07	0.000789445	0.00998513	4072.16	0.000132485	0.000245537	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.07	0.000789445	0.00998513	4120.7	0.000130925	0.000242645	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.07	0.000789445	0.00998513	4176.17	0.000129186	0.000239423	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.07	0.000789445	0.00998513	4128.73	0.00013067	0.000242174	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.071	0.000989934	0.009983	4130.95	0.00013303	0.000242043	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.071	0.000989934	0.009983	4072.17	0.00013495	0.000245536	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.071	0.000989934	0.009983	4120.71	0.000133361	0.000242644	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.071	0.000989934	0.009983	4176.18	0.00013159	0.000239422	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.071	0.000989934	0.009983	4128.74	0.000133102	0.000242173	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.072	0.00119411	0.00998083	4130.96	0.000135506	0.000242042	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.072	0.00119411	0.00998083	4072.17	0.000137462	0.000245535	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.072	0.00119411	0.00998083	4120.71	0.000135842	0.000242643	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.072	0.00119411	0.00998083	4176.18	0.000134038	0.000239421	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.072	0.00119411	0.00998083	4128.74	0.000135578	0.000242172	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.074	0.00140204	0.00997861	4130.97	0.000138027	0.000242041	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.074	0.00140204	0.00997861	4072.18	0.00014002	0.000245534	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.074	0.00140204	0.00997861	4120.72	0.00013837	0.000242642	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.074	0.00140204	0.00997861	4176.19	0.000136533	0.00023942	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.074	0.00140204	0.00997861	4128.75	0.000138101	0.000242171	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.075	0.00161379	0.00997636	4130.97	0.000140596	0.00024204	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.075	0.00161379	0.00997636	4072.18	0.000142625	0.000245533	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.075	0.00161379	0.00997636	4120.73	0.000140945	0.000242641	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.075	0.00161379	0.00997636	4176.2	0.000139073	0.000239419	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.075	0.00161379	0.00997636	4128.76	0.000140671	0.00024217	model-iicr-5	model-cdf-5	model-pdf-5
