time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999786	0.0098979	9999.09	5.00039e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999786	0.0098979	10000.1	4.9999e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999786	0.0098979	9998.93	5.00047e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999786	0.0098979	9998.0	5.00093e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999786	0.0098979	9997.0	5.00144e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30702e-05	0.00999759	9999.09	5.01193e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30702e-05	0.00999759	10000.1	5.01143e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30702e-05	0.00999759	9998.94	5.01201e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30702e-05	0.00999759	9998.0	5.01247e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30702e-05	0.00999759	9997.0	5.01298e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999568	9999.09	5.1052e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999568	10000.1	5.10469e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999568	9998.94	5.10528e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999568	9998.01	5.10575e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999568	9997.0	5.10627e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399441	0.00999374	9999.09	5.20021e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399441	0.00999374	10000.1	5.19969e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399441	0.00999374	9998.94	5.20028e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399441	0.00999374	9998.01	5.20077e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399441	0.00999374	9997.01	5.20129e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592839	0.00999176	9999.1	5.29698e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592839	0.00999176	10000.1	5.29645e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592839	0.00999176	9998.95	5.29706e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592839	0.00999176	9998.02	5.29755e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592839	0.00999176	9997.01	5.29809e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789797	0.00998975	9999.1	5.39555e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789797	0.00998975	10000.1	5.39502e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789797	0.00998975	9998.95	5.39563e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789797	0.00998975	9998.02	5.39614e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789797	0.00998975	9997.01	5.39668e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.00099038	0.0099877	9999.11	5.49596e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.00099038	0.0099877	10000.1	5.49541e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.00099038	0.0099877	9998.96	5.49604e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.00099038	0.0099877	9998.03	5.49656e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.00099038	0.0099877	9997.02	5.49711e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119465	0.00998562	9999.11	5.59824e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119465	0.00998562	10000.1	5.59768e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119465	0.00998562	9998.96	5.59832e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119465	0.00998562	9998.03	5.59884e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119465	0.00998562	9997.02	5.59941e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998349	9999.12	5.70242e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998349	10000.1	5.70185e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998349	9998.97	5.7025e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998349	9998.04	5.70303e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998349	9997.03	5.70361e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161454	0.00998133	9999.12	5.80853e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161454	0.00998133	10000.1	5.80796e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161454	0.00998133	9998.97	5.80862e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161454	0.00998133	9998.04	5.80916e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161454	0.00998133	9997.03	5.80975e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
