time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.188	0.0027298	0.00995399	1209.05	0.000526698	0.00082666	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.188	0.0027298	0.00995399	1206.84	0.000527662	0.000828172	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.188	0.0027298	0.00995399	1210.42	0.000526103	0.000825726	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.188	0.0027298	0.00995399	1205.62	0.000528196	0.00082901	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.188	0.0027298	0.00995399	1205.67	0.000528176	0.000828979	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.192	0.00296573	0.00995128	1209.06	0.000536497	0.000826648	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.192	0.00296573	0.00995128	1206.85	0.000537478	0.000828161	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.192	0.00296573	0.00995128	1210.42	0.00053589	0.000825715	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.192	0.00296573	0.00995128	1205.63	0.000538022	0.000828998	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.192	0.00296573	0.00995128	1205.67	0.000538002	0.000828968	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.195	0.00320599	0.00994853	1209.06	0.000546477	0.000826637	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.195	0.00320599	0.00994853	1206.85	0.000547477	0.000828149	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.195	0.00320599	0.00994853	1210.43	0.00054586	0.000825703	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.195	0.00320599	0.00994853	1205.63	0.000548031	0.000828987	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.195	0.00320599	0.00994853	1205.68	0.000548011	0.000828956	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.199	0.00345066	0.00994573	1209.06	0.000556643	0.000826625	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.199	0.00345066	0.00994573	1206.86	0.000557662	0.000828138	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.199	0.00345066	0.00994573	1210.43	0.000556014	0.000825691	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.199	0.00345066	0.00994573	1205.64	0.000558226	0.000828975	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.199	0.00345066	0.00994573	1205.68	0.000558205	0.000828944	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.202	0.0036998	0.00994287	1209.07	0.000566998	0.000826613	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.202	0.0036998	0.00994287	1206.86	0.000568036	0.000828126	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.202	0.0036998	0.00994287	1210.44	0.000566358	0.000825679	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.202	0.0036998	0.00994287	1205.64	0.00056861	0.000828963	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.202	0.0036998	0.00994287	1205.69	0.000568589	0.000828932	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.206	0.00395351	0.00993996	1209.08	0.000577546	0.000826601	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.206	0.00395351	0.00993996	1206.87	0.000578603	0.000828113	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.206	0.00395351	0.00993996	1210.44	0.000576893	0.000825667	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.206	0.00395351	0.00993996	1205.65	0.000579188	0.000828951	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.206	0.00395351	0.00993996	1205.69	0.000579167	0.00082892	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.21	0.00421186	0.009937	1209.08	0.00058829	0.000826588	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.21	0.00421186	0.009937	1206.87	0.000589366	0.000828101	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.21	0.00421186	0.009937	1210.45	0.000587625	0.000825655	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.21	0.00421186	0.009937	1205.65	0.000589962	0.000828938	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.21	0.00421186	0.009937	1205.7	0.000589941	0.000828907	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.214	0.00447495	0.00993399	1209.09	0.000599233	0.000826576	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.214	0.00447495	0.00993399	1206.88	0.00060033	0.000828088	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.214	0.00447495	0.00993399	1210.45	0.000598556	0.000825642	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.214	0.00447495	0.00993399	1205.66	0.000600937	0.000828925	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.214	0.00447495	0.00993399	1205.7	0.000600915	0.000828895	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.218	0.00474284	0.00993092	1209.09	0.00061038	0.000826563	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.218	0.00474284	0.00993092	1206.88	0.000611497	0.000828075	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.218	0.00474284	0.00993092	1210.46	0.000609691	0.000825629	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.218	0.00474284	0.00993092	1205.66	0.000612116	0.000828912	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.218	0.00474284	0.00993092	1205.71	0.000612093	0.000828882	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.222	0.00501564	0.00992779	1209.1	0.000621735	0.00082655	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.222	0.00501564	0.00992779	1206.89	0.000622873	0.000828062	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.222	0.00501564	0.00992779	1210.46	0.000621032	0.000825616	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.222	0.00501564	0.00992779	1205.67	0.000623503	0.000828899	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.222	0.00501564	0.00992779	1205.71	0.000623479	0.000828868	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.226	0.00529343	0.00992461	1209.1	0.0006333	0.000826536	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.226	0.00529343	0.00992461	1206.89	0.000634459	0.000828049	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.226	0.00529343	0.00992461	1210.47	0.000632585	0.000825603	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.226	0.00529343	0.00992461	1205.67	0.000635101	0.000828886	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.226	0.00529343	0.00992461	1205.72	0.000635077	0.000828855	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.23	0.00557629	0.00992137	1209.11	0.000645081	0.000826523	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.23	0.00557629	0.00992137	1206.9	0.000646261	0.000828035	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.23	0.00557629	0.00992137	1210.48	0.000644352	0.000825589	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.23	0.00557629	0.00992137	1205.68	0.000646915	0.000828872	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.23	0.00557629	0.00992137	1205.72	0.000646891	0.000828841	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.235	0.00586433	0.00991807	1209.11	0.00065708	0.000826509	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.235	0.00586433	0.00991807	1206.9	0.000658283	0.000828021	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.235	0.00586433	0.00991807	1210.48	0.000656338	0.000825575	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.235	0.00586433	0.00991807	1205.68	0.000658948	0.000828858	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.235	0.00586433	0.00991807	1205.73	0.000658924	0.000828827	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.239	0.00615762	0.00991471	1209.12	0.000669303	0.000826495	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.239	0.00615762	0.00991471	1206.91	0.000670528	0.000828007	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.239	0.00615762	0.00991471	1210.49	0.000668547	0.000825561	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.239	0.00615762	0.00991471	1205.69	0.000671206	0.000828844	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.239	0.00615762	0.00991471	1205.73	0.000671181	0.000828813	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.244	0.00645627	0.00991129	1209.13	0.000681753	0.00082648	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.244	0.00645627	0.00991129	1206.92	0.000683	0.000827992	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.244	0.00645627	0.00991129	1210.49	0.000680982	0.000825547	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.244	0.00645627	0.00991129	1205.7	0.000683691	0.000828829	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.244	0.00645627	0.00991129	1205.74	0.000683666	0.000828799	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.248	0.00676038	0.0099078	1209.13	0.000694434	0.000826466	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.248	0.00676038	0.0099078	1206.92	0.000695705	0.000827978	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.248	0.00676038	0.0099078	1210.5	0.00069365	0.000825532	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.248	0.00676038	0.0099078	1205.7	0.000696409	0.000828815	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.248	0.00676038	0.0099078	1205.75	0.000696383	0.000828784	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.253	0.00707003	0.00990426	1209.14	0.000707351	0.000826451	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.253	0.00707003	0.00990426	1206.93	0.000708646	0.000827963	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.253	0.00707003	0.00990426	1210.51	0.000706552	0.000825517	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.253	0.00707003	0.00990426	1205.71	0.000709362	0.0008288	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.253	0.00707003	0.00990426	1205.75	0.000709336	0.000828769	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.258	0.00738533	0.00990065	1209.14	0.000720509	0.000826435	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.258	0.00738533	0.00990065	1206.93	0.000721827	0.000827947	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.258	0.00738533	0.00990065	1210.51	0.000719695	0.000825502	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.258	0.00738533	0.00990065	1205.71	0.000722557	0.000828784	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.258	0.00738533	0.00990065	1205.76	0.00072253	0.000828754	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.262	0.00770638	0.00989697	1209.15	0.00073391	0.00082642	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.262	0.00770638	0.00989697	1206.94	0.000735254	0.000827932	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.262	0.00770638	0.00989697	1210.52	0.000733081	0.000825486	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.262	0.00770638	0.00989697	1205.72	0.000735997	0.000828769	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.262	0.00770638	0.00989697	1205.77	0.00073597	0.000828738	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.267	0.00803329	0.00989322	1209.16	0.000747562	0.000826404	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.267	0.00803329	0.00989322	1206.95	0.00074893	0.000827916	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.267	0.00803329	0.00989322	1210.53	0.000746717	0.000825471	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.267	0.00803329	0.00989322	1205.73	0.000749687	0.000828753	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.267	0.00803329	0.00989322	1205.77	0.000749659	0.000828722	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.272	0.00836615	0.00988941	1209.16	0.000761466	0.000826388	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.272	0.00836615	0.00988941	1206.95	0.00076286	0.0008279	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.272	0.00836615	0.00988941	1210.53	0.000760606	0.000825455	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.272	0.00836615	0.00988941	1205.73	0.000763631	0.000828737	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.272	0.00836615	0.00988941	1205.78	0.000763603	0.000828706	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.277	0.00870507	0.00988553	1209.17	0.00077563	0.000826372	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.277	0.00870507	0.00988553	1206.96	0.000777049	0.000827883	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.277	0.00870507	0.00988553	1210.54	0.000774753	0.000825438	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.277	0.00870507	0.00988553	1205.74	0.000777835	0.00082872	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.277	0.00870507	0.00988553	1205.79	0.000777806	0.00082869	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.283	0.00905016	0.00988157	1209.18	0.000790056	0.000826355	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.283	0.00905016	0.00988157	1206.97	0.000791502	0.000827867	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.283	0.00905016	0.00988157	1210.55	0.000789164	0.000825422	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.283	0.00905016	0.00988157	1205.75	0.000792303	0.000828704	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.283	0.00905016	0.00988157	1205.79	0.000792273	0.000828673	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.288	0.00940154	0.00987755	1209.18	0.000804751	0.000826338	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.288	0.00940154	0.00987755	1206.98	0.000806224	0.00082785	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.288	0.00940154	0.00987755	1210.55	0.000803842	0.000825405	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.288	0.00940154	0.00987755	1205.76	0.000807039	0.000828686	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.288	0.00940154	0.00987755	1205.8	0.000807009	0.000828656	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.293	0.0097593	0.00987345	1209.19	0.000819719	0.000826321	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.293	0.0097593	0.00987345	1206.98	0.000821219	0.000827832	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.293	0.0097593	0.00987345	1210.56	0.000818793	0.000825387	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.293	0.0097593	0.00987345	1205.76	0.00082205	0.000828669	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.293	0.0097593	0.00987345	1205.81	0.000822019	0.000828638	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.299	0.0101236	0.00986928	1209.2	0.000834965	0.000826303	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.299	0.0101236	0.00986928	1206.99	0.000836493	0.000827815	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.299	0.0101236	0.00986928	1210.57	0.000834022	0.00082537	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.299	0.0101236	0.00986928	1205.77	0.000837339	0.000828651	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.299	0.0101236	0.00986928	1205.81	0.000837308	0.000828621	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.304	0.0104945	0.00986503	1209.21	0.000850495	0.000826285	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.304	0.0104945	0.00986503	1207.0	0.000852051	0.000827796	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.304	0.0104945	0.00986503	1210.58	0.000849534	0.000825352	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.304	0.0104945	0.00986503	1205.78	0.000852913	0.000828633	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.304	0.0104945	0.00986503	1205.82	0.000852881	0.000828602	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.31	0.0108721	0.00986071	1209.21	0.000866313	0.000826267	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.31	0.0108721	0.00986071	1207.0	0.000867898	0.000827778	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.31	0.0108721	0.00986071	1210.58	0.000865334	0.000825333	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.31	0.0108721	0.00986071	1205.78	0.000868776	0.000828615	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.31	0.0108721	0.00986071	1205.83	0.000868744	0.000828584	model-iicr-5	model-cdf-5	model-pdf-5
