time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.166	0.00988479	0.00978708	1468.24	0.00034056	0.000680854	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.166	0.00988479	0.00978708	1468.23	0.000340563	0.000680861	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.166	0.00988479	0.00978708	1469.18	0.000340343	0.00068042	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.166	0.00988479	0.00978708	1468.25	0.000340557	0.000680849	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.166	0.00988479	0.00978708	1468.42	0.000340518	0.000680772	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.187	2.28069e-05	0.00988243	1468.24	0.000341345	0.000680853	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.187	2.28069e-05	0.00988243	1468.23	0.000341348	0.000680859	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.187	2.28069e-05	0.00988243	1469.18	0.000341128	0.000680419	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.187	2.28069e-05	0.00988243	1468.26	0.000341343	0.000680848	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.187	2.28069e-05	0.00988243	1468.42	0.000341304	0.000680771	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.21	0.000207108	0.00987844	1468.26	0.000347695	0.000680843	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.21	0.000207108	0.00987844	1468.24	0.000347698	0.000680849	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.21	0.000207108	0.00987844	1469.19	0.000347473	0.000680409	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.21	0.000207108	0.00987844	1468.27	0.000347693	0.000680838	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.21	0.000207108	0.00987844	1468.43	0.000347653	0.000680761	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.232	0.000394762	0.00987437	1468.27	0.000354163	0.000680833	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.232	0.000394762	0.00987437	1468.25	0.000354167	0.000680839	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.232	0.000394762	0.00987437	1469.21	0.000353937	0.000680399	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.232	0.000394762	0.00987437	1468.28	0.000354161	0.000680828	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.232	0.000394762	0.00987437	1468.45	0.00035412	0.000680751	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.255	0.000585829	0.00987023	1468.28	0.000360752	0.000680823	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.255	0.000585829	0.00987023	1468.27	0.000360755	0.000680829	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.255	0.000585829	0.00987023	1469.22	0.000360522	0.000680388	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.255	0.000585829	0.00987023	1468.29	0.000360749	0.000680818	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.255	0.000585829	0.00987023	1468.46	0.000360708	0.00068074	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.279	0.000780369	0.00986602	1468.29	0.000367462	0.000680812	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.279	0.000780369	0.00986602	1468.28	0.000367466	0.000680819	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.279	0.000780369	0.00986602	1469.23	0.000367228	0.000680378	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.279	0.000780369	0.00986602	1468.3	0.00036746	0.000680807	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.279	0.000780369	0.00986602	1468.47	0.000367418	0.00068073	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.303	0.000978445	0.00986172	1468.31	0.000374298	0.000680802	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.303	0.000978445	0.00986172	1468.29	0.000374301	0.000680808	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.303	0.000978445	0.00986172	1469.24	0.000374059	0.000680367	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.303	0.000978445	0.00986172	1468.32	0.000374295	0.000680797	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.303	0.000978445	0.00986172	1468.48	0.000374253	0.000680719	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.327	0.00118012	0.00985736	1468.32	0.000381261	0.000680791	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.327	0.00118012	0.00985736	1468.31	0.000381264	0.000680797	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.327	0.00118012	0.00985736	1469.26	0.000381018	0.000680356	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.327	0.00118012	0.00985736	1468.33	0.000381258	0.000680786	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.327	0.00118012	0.00985736	1468.5	0.000381215	0.000680708	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.352	0.00138545	0.00985291	1468.33	0.000388353	0.00068078	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.352	0.00138545	0.00985291	1468.32	0.000388357	0.000680786	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.352	0.00138545	0.00985291	1469.27	0.000388105	0.000680345	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.352	0.00138545	0.00985291	1468.34	0.00038835	0.000680775	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.352	0.00138545	0.00985291	1468.51	0.000388306	0.000680697	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.378	0.00159451	0.00984838	1468.35	0.000395577	0.000680769	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.378	0.00159451	0.00984838	1468.33	0.000395581	0.000680775	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.378	0.00159451	0.00984838	1469.28	0.000395325	0.000680334	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.378	0.00159451	0.00984838	1468.36	0.000395574	0.000680763	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.378	0.00159451	0.00984838	1468.52	0.000395529	0.000680686	model-iicr-5	model-cdf-5	model-pdf-5
