time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	9992.87	5.00345e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	9985.04	5.00738e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	9993.13	5.00332e-05	0.000100064	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	9999.76	5e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	9999.0	5.00038e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	9992.87	5.01499e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	9985.04	5.01893e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	9993.13	5.01487e-05	0.000100064	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	9999.76	5.01154e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	9999.0	5.01192e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999737	9992.87	5.10832e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999737	9985.04	5.11233e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999737	9993.13	5.10819e-05	0.000100064	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999737	9999.76	5.1048e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999737	9999.0	5.10519e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	9992.88	5.20339e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	9985.04	5.20747e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	9993.13	5.20325e-05	0.000100064	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	9999.76	5.1998e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	9999.0	5.2002e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999352	9992.88	5.30022e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999352	9985.04	5.30438e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999352	9993.13	5.30008e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999352	9999.76	5.29657e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999352	9999.0	5.29697e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789933	0.00999154	9992.88	5.39885e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789933	0.00999154	9985.04	5.40309e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789933	0.00999154	9993.13	5.39872e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789933	0.00999154	9999.76	5.39514e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789933	0.00999154	9999.0	5.39555e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990552	0.00998952	9992.88	5.49932e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990552	0.00998952	9985.04	5.50364e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990552	0.00998952	9993.13	5.49918e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990552	0.00998952	9999.76	5.49554e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990552	0.00998952	9999.0	5.49596e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998747	9992.88	5.60166e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998747	9985.04	5.60606e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998747	9993.13	5.60152e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998747	9999.76	5.59781e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998747	9999.0	5.59823e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998538	9992.88	5.70591e-05	0.000100066	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998538	9985.04	5.71039e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998538	9993.13	5.70576e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998538	9999.76	5.70198e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998538	9999.0	5.70241e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998325	9992.88	5.81209e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998325	9985.04	5.81666e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998325	9993.13	5.81195e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998325	9999.76	5.80809e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998325	9999.0	5.80853e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
