time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.016	0.00183046	0.00998008	9998.55	5.9169e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.016	0.00183046	0.00998008	9999.92	5.91608e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.016	0.00183046	0.00998008	10000.0	5.91602e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.016	0.00183046	0.00998008	9993.94	5.91963e-05	0.000100055	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.016	0.00183046	0.00998008	9998.66	5.91683e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.016	0.0020502	0.00997785	9998.55	6.02701e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.016	0.0020502	0.00997785	9999.93	6.02618e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.016	0.0020502	0.00997785	10000.0	6.02611e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.016	0.0020502	0.00997785	9993.94	6.02979e-05	0.000100055	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.016	0.0020502	0.00997785	9998.66	6.02694e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.017	0.00227397	0.00997558	9998.55	6.13917e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.017	0.00227397	0.00997558	9999.93	6.13832e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.017	0.00227397	0.00997558	10000.0	6.13826e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.017	0.00227397	0.00997558	9993.94	6.142e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.017	0.00227397	0.00997558	9998.67	6.1391e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.017	0.00250187	0.00997328	9998.55	6.25341e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.017	0.00250187	0.00997328	9999.93	6.25255e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.017	0.00250187	0.00997328	10000.0	6.25249e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.017	0.00250187	0.00997328	9993.94	6.2563e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.017	0.00250187	0.00997328	9998.67	6.25334e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.017	0.00273394	0.00997092	9998.55	6.36979e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.017	0.00273394	0.00997092	9999.93	6.36891e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.017	0.00273394	0.00997092	10000.0	6.36884e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.017	0.00273394	0.00997092	9993.94	6.37273e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.017	0.00273394	0.00997092	9998.67	6.36971e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.018	0.00297028	0.00996853	9998.55	6.48833e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.018	0.00297028	0.00996853	9999.93	6.48743e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.018	0.00297028	0.00996853	10000.0	6.48736e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.018	0.00297028	0.00996853	9993.94	6.49132e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.018	0.00297028	0.00996853	9998.67	6.48825e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.018	0.00321097	0.00996609	9998.55	6.60907e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.018	0.00321097	0.00996609	9999.93	6.60816e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.018	0.00321097	0.00996609	10000.0	6.60809e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.018	0.00321097	0.00996609	9993.94	6.61212e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.018	0.00321097	0.00996609	9998.67	6.60899e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.018	0.00345606	0.0099636	9998.55	6.73206e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.018	0.00345606	0.0099636	9999.93	6.73114e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.018	0.00345606	0.0099636	10000.0	6.73106e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.018	0.00345606	0.0099636	9993.94	6.73517e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.018	0.00345606	0.0099636	9998.67	6.73199e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.019	0.00370566	0.00996107	9998.56	6.85734e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.019	0.00370566	0.00996107	9999.93	6.8564e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.019	0.00370566	0.00996107	10000.0	6.85633e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.019	0.00370566	0.00996107	9993.94	6.86051e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.019	0.00370566	0.00996107	9998.67	6.85726e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.019	0.00395984	0.0099585	9998.56	6.98495e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.019	0.00395984	0.0099585	9999.93	6.98399e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.019	0.00395984	0.0099585	10000.0	6.98392e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.019	0.00395984	0.0099585	9993.94	6.98818e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.019	0.00395984	0.0099585	9998.67	6.98487e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.019	0.00421868	0.00995587	9998.56	7.11494e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.019	0.00421868	0.00995587	9999.93	7.11396e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.019	0.00421868	0.00995587	10000.0	7.11389e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.019	0.00421868	0.00995587	9993.95	7.11822e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.019	0.00421868	0.00995587	9998.67	7.11486e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.02	0.00448227	0.0099532	9998.56	7.24735e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.02	0.00448227	0.0099532	9999.93	7.24635e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.02	0.00448227	0.0099532	10000.0	7.24627e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.02	0.00448227	0.0099532	9993.95	7.25069e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.02	0.00448227	0.0099532	9998.67	7.24726e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.02	0.00475069	0.00995048	9998.56	7.38221e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.02	0.00475069	0.00995048	9999.93	7.3812e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.02	0.00475069	0.00995048	10000.0	7.38112e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.02	0.00475069	0.00995048	9993.95	7.38562e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.02	0.00475069	0.00995048	9998.67	7.38213e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.021	0.00502403	0.00994771	9998.56	7.51959e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.021	0.00502403	0.00994771	9999.93	7.51856e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.021	0.00502403	0.00994771	10000.0	7.51848e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.021	0.00502403	0.00994771	9993.95	7.52306e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.021	0.00502403	0.00994771	9998.67	7.51951e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.021	0.00530238	0.00994489	9998.56	7.65953e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.021	0.00530238	0.00994489	9999.93	7.65848e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.021	0.00530238	0.00994489	10000.0	7.65839e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.021	0.00530238	0.00994489	9993.95	7.66306e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.021	0.00530238	0.00994489	9998.67	7.65944e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.021	0.00558582	0.00994202	9998.56	7.80207e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.021	0.00558582	0.00994202	9999.94	7.801e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.021	0.00558582	0.00994202	10000.0	7.80091e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.021	0.00558582	0.00994202	9993.95	7.80567e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.021	0.00558582	0.00994202	9998.67	7.80198e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.022	0.00587446	0.00993909	9998.56	7.94726e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.022	0.00587446	0.00993909	9999.94	7.94617e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.022	0.00587446	0.00993909	10000.0	7.94608e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.022	0.00587446	0.00993909	9993.95	7.95093e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.022	0.00587446	0.00993909	9998.68	7.94717e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.022	0.00616839	0.00993611	9998.56	8.09515e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.022	0.00616839	0.00993611	9999.94	8.09404e-05	9.99925e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.022	0.00616839	0.00993611	10000.0	8.09395e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.022	0.00616839	0.00993611	9993.95	8.09889e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.022	0.00616839	0.00993611	9998.68	8.09506e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.023	0.00646769	0.00993308	9998.56	8.2458e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.023	0.00646769	0.00993308	9999.94	8.24467e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.023	0.00646769	0.00993308	10000.0	8.24458e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.023	0.00646769	0.00993308	9993.95	8.2496e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.023	0.00646769	0.00993308	9998.68	8.2457e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.023	0.00677247	0.00992999	9998.56	8.39925e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.023	0.00677247	0.00992999	9999.94	8.39809e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.023	0.00677247	0.00992999	10000.0	8.398e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.023	0.00677247	0.00992999	9993.95	8.40312e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.023	0.00677247	0.00992999	9998.68	8.39915e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.023	0.00708282	0.00992685	9998.56	8.55555e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.023	0.00708282	0.00992685	9999.94	8.55438e-05	9.9992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.023	0.00708282	0.00992685	10000.0	8.55428e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.023	0.00708282	0.00992685	9993.95	8.5595e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.023	0.00708282	0.00992685	9998.68	8.55545e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.024	0.00739885	0.00992364	9998.57	8.71477e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.024	0.00739885	0.00992364	9999.94	8.71357e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.024	0.00739885	0.00992364	10000.0	8.71347e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.024	0.00739885	0.00992364	9993.95	8.71879e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.024	0.00739885	0.00992364	9998.68	8.71467e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.024	0.00772065	0.00992038	9998.57	8.87694e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.024	0.00772065	0.00992038	9999.94	8.87572e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.024	0.00772065	0.00992038	10000.0	8.87562e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.024	0.00772065	0.00992038	9993.95	8.88104e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.024	0.00772065	0.00992038	9998.68	8.87684e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.025	0.00804833	0.00991706	9998.57	9.04213e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.025	0.00804833	0.00991706	9999.94	9.04089e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.025	0.00804833	0.00991706	10000.1	9.04079e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.025	0.00804833	0.00991706	9993.96	9.04631e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.025	0.00804833	0.00991706	9998.68	9.04203e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.025	0.008382	0.00991368	9998.57	9.2104e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.025	0.008382	0.00991368	9999.94	9.20914e-05	9.99914e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.025	0.008382	0.00991368	10000.1	9.20904e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.025	0.008382	0.00991368	9993.96	9.21465e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.025	0.008382	0.00991368	9998.68	9.2103e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.026	0.00872177	0.00991023	9998.57	9.3818e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.026	0.00872177	0.00991023	9999.94	9.38051e-05	9.99912e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.026	0.00872177	0.00991023	10000.1	9.38041e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.026	0.00872177	0.00991023	9993.96	9.38613e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.026	0.00872177	0.00991023	9998.68	9.38169e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.026	0.00906773	0.00990673	9998.57	9.55639e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.026	0.00906773	0.00990673	9999.95	9.55507e-05	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.026	0.00906773	0.00990673	10000.1	9.55497e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.026	0.00906773	0.00990673	9993.96	9.5608e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.026	0.00906773	0.00990673	9998.68	9.55628e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.027	0.00942001	0.00990316	9998.57	9.73423e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.027	0.00942001	0.00990316	9999.95	9.73289e-05	9.99908e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.027	0.00942001	0.00990316	10000.1	9.73278e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.027	0.00942001	0.00990316	9993.96	9.73872e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.027	0.00942001	0.00990316	9998.69	9.73411e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.027	0.00977871	0.00989952	9998.57	9.91537e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.027	0.00977871	0.00989952	9999.95	9.91401e-05	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.027	0.00977871	0.00989952	10000.1	9.9139e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.027	0.00977871	0.00989952	9993.96	9.91995e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.027	0.00977871	0.00989952	9998.69	9.91526e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.028	0.0101439	0.00989582	9998.57	0.000100999	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.028	0.0101439	0.00989582	9999.95	0.000100985	9.99904e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.028	0.0101439	0.00989582	10000.1	0.000100984	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.028	0.0101439	0.00989582	9993.96	0.000101045	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.028	0.0101439	0.00989582	9998.69	0.000100998	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
