time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.893	0.0018158	0.00989352	711.638	0.000831658	0.00140404	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.893	0.0018158	0.00989352	711.608	0.000831692	0.0014041	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.893	0.0018158	0.00989352	711.393	0.000831943	0.00140452	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.893	0.0018158	0.00989352	711.903	0.000831348	0.00140352	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.893	0.0018158	0.00989352	711.508	0.000831809	0.0014043	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.909	0.00203361	0.00988973	711.658	0.000847116	0.00140398	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.909	0.00203361	0.00988973	711.629	0.000847151	0.00140404	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.909	0.00203361	0.00988973	711.414	0.000847407	0.00140446	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.909	0.00203361	0.00988973	711.924	0.000846801	0.00140345	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.909	0.00203361	0.00988973	711.529	0.00084727	0.00140423	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.926	0.0022554	0.00988586	711.68	0.000862862	0.00140391	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.926	0.0022554	0.00988586	711.65	0.000862897	0.00140397	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.926	0.0022554	0.00988586	711.435	0.000863157	0.0014044	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.926	0.0022554	0.00988586	711.946	0.00086254	0.00140339	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.926	0.0022554	0.00988586	711.55	0.000863018	0.00140417	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.944	0.00248122	0.00988192	711.701	0.000878899	0.00140385	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.944	0.00248122	0.00988192	711.672	0.000878935	0.00140391	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.944	0.00248122	0.00988192	711.457	0.000879201	0.00140433	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.944	0.00248122	0.00988192	711.967	0.000878572	0.00140333	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.944	0.00248122	0.00988192	711.572	0.000879059	0.0014041	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.961	0.00271115	0.00987792	711.723	0.000895235	0.00140378	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.961	0.00271115	0.00987792	711.694	0.000895271	0.00140384	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.961	0.00271115	0.00987792	711.479	0.000895541	0.00140426	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.961	0.00271115	0.00987792	711.989	0.000894901	0.00140326	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.961	0.00271115	0.00987792	711.594	0.000895397	0.00140404	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.979	0.00294527	0.00987384	711.746	0.000911873	0.00140372	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.979	0.00294527	0.00987384	711.716	0.000911911	0.00140377	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.979	0.00294527	0.00987384	711.501	0.000912186	0.0014042	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.979	0.00294527	0.00987384	712.012	0.000911533	0.00140319	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.979	0.00294527	0.00987384	711.616	0.000912039	0.00140397	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.998	0.00318364	0.00986968	711.768	0.000928821	0.00140365	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.998	0.00318364	0.00986968	711.739	0.000928859	0.0014037	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.998	0.00318364	0.00986968	711.524	0.000929139	0.00140413	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.998	0.00318364	0.00986968	712.035	0.000928474	0.00140312	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.998	0.00318364	0.00986968	711.639	0.000928989	0.0014039	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.017	0.00342635	0.00986545	711.792	0.000946083	0.00140358	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.017	0.00342635	0.00986545	711.762	0.000946121	0.00140363	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.017	0.00342635	0.00986545	711.547	0.000946407	0.00140406	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.017	0.00342635	0.00986545	712.058	0.00094573	0.00140305	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.017	0.00342635	0.00986545	711.662	0.000946254	0.00140383	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.036	0.00367346	0.00986115	711.815	0.000963665	0.0014035	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.036	0.00367346	0.00986115	711.786	0.000963704	0.00140356	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.036	0.00367346	0.00986115	711.571	0.000963995	0.00140399	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.036	0.00367346	0.00986115	712.082	0.000963306	0.00140298	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.036	0.00367346	0.00986115	711.686	0.00096384	0.00140376	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.055	0.00392507	0.00985676	711.839	0.000981573	0.00140343	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.055	0.00392507	0.00985676	711.81	0.000981614	0.00140349	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.055	0.00392507	0.00985676	711.595	0.00098191	0.00140391	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.055	0.00392507	0.00985676	712.106	0.000981207	0.00140291	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.055	0.00392507	0.00985676	711.71	0.000981752	0.00140369	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.075	0.00418124	0.0098523	711.864	0.000999814	0.00140336	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.075	0.00418124	0.0098523	711.835	0.000999855	0.00140342	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.075	0.00418124	0.0098523	711.619	0.00100016	0.00140384	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.075	0.00418124	0.0098523	712.13	0.000999441	0.00140283	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.075	0.00418124	0.0098523	711.734	0.000999996	0.00140361	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.095	0.00444206	0.00984776	711.889	0.00101839	0.00140328	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.095	0.00444206	0.00984776	711.86	0.00101844	0.00140334	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.095	0.00444206	0.00984776	711.644	0.00101874	0.00140376	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.095	0.00444206	0.00984776	712.155	0.00101801	0.00140276	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.095	0.00444206	0.00984776	711.759	0.00101858	0.00140354	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.115	0.00470761	0.00984313	711.915	0.00103732	0.00140321	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.115	0.00470761	0.00984313	711.885	0.00103736	0.00140326	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.115	0.00470761	0.00984313	711.67	0.00103767	0.00140369	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.115	0.00470761	0.00984313	712.181	0.00103693	0.00140268	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.115	0.00470761	0.00984313	711.785	0.00103751	0.00140346	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.136	0.00497798	0.00983842	711.941	0.00105659	0.00140313	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.136	0.00497798	0.00983842	711.911	0.00105664	0.00140319	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.136	0.00497798	0.00983842	711.696	0.00105695	0.00140361	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.136	0.00497798	0.00983842	712.207	0.0010562	0.0014026	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.136	0.00497798	0.00983842	711.811	0.00105678	0.00140338	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.158	0.00525324	0.00983363	711.967	0.00107623	0.00140305	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.158	0.00525324	0.00983363	711.938	0.00107627	0.00140311	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.158	0.00525324	0.00983363	711.722	0.00107659	0.00140353	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.158	0.00525324	0.00983363	712.233	0.00107582	0.00140252	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.158	0.00525324	0.00983363	711.837	0.00107642	0.0014033	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.179	0.00553349	0.00982875	711.994	0.00109622	0.00140297	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.179	0.00553349	0.00982875	711.965	0.00109627	0.00140302	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.179	0.00553349	0.00982875	711.749	0.0010966	0.00140345	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.179	0.00553349	0.00982875	712.26	0.00109581	0.00140244	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.179	0.00553349	0.00982875	711.864	0.00109642	0.00140322	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.201	0.00581881	0.00982378	712.021	0.00111659	0.00140288	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.201	0.00581881	0.00982378	711.992	0.00111664	0.00140294	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.201	0.00581881	0.00982378	711.777	0.00111697	0.00140337	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.201	0.00581881	0.00982378	712.288	0.00111617	0.00140236	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.201	0.00581881	0.00982378	711.892	0.00111679	0.00140314	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.224	0.00610929	0.00981872	712.049	0.00113734	0.0014028	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.224	0.00610929	0.00981872	712.02	0.00113738	0.00140286	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.224	0.00610929	0.00981872	711.805	0.00113773	0.00140328	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.224	0.00610929	0.00981872	712.316	0.00113691	0.00140228	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.224	0.00610929	0.00981872	711.92	0.00113754	0.00140306	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.247	0.00640502	0.00981358	712.078	0.00115847	0.00140271	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.247	0.00640502	0.00981358	712.049	0.00115851	0.00140277	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.247	0.00640502	0.00981358	711.833	0.00115886	0.0014032	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.247	0.00640502	0.00981358	712.344	0.00115804	0.00140219	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.247	0.00640502	0.00981358	711.948	0.00115868	0.00140297	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.27	0.0067061	0.00980834	712.107	0.00117999	0.00140263	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.27	0.0067061	0.00980834	712.078	0.00118004	0.00140268	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.27	0.0067061	0.00980834	711.862	0.00118039	0.00140311	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.27	0.0067061	0.00980834	712.374	0.00117955	0.0014021	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.27	0.0067061	0.00980834	711.977	0.0011802	0.00140288	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.294	0.00701261	0.009803	712.137	0.00120191	0.00140254	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.294	0.00701261	0.009803	712.107	0.00120196	0.0014026	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.294	0.00701261	0.009803	711.892	0.00120232	0.00140302	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.294	0.00701261	0.009803	712.403	0.00120146	0.00140201	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.294	0.00701261	0.009803	712.007	0.00120213	0.00140279	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.319	0.00732466	0.00979757	712.167	0.00122424	0.00140245	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.319	0.00732466	0.00979757	712.137	0.00122429	0.0014025	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.319	0.00732466	0.00979757	711.922	0.00122466	0.00140293	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.319	0.00732466	0.00979757	712.433	0.00122378	0.00140192	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.319	0.00732466	0.00979757	712.037	0.00122446	0.0014027	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.343	0.00764234	0.00979204	712.197	0.00124698	0.00140235	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.343	0.00764234	0.00979204	712.168	0.00124703	0.00140241	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.343	0.00764234	0.00979204	711.952	0.00124741	0.00140284	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.343	0.00764234	0.00979204	712.464	0.00124652	0.00140183	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.343	0.00764234	0.00979204	712.067	0.00124721	0.00140261	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.369	0.00796575	0.00978642	712.229	0.00127015	0.00140226	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.369	0.00796575	0.00978642	712.199	0.0012702	0.00140232	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.369	0.00796575	0.00978642	711.984	0.00127058	0.00140274	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.369	0.00796575	0.00978642	712.495	0.00126967	0.00140174	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.369	0.00796575	0.00978642	712.099	0.00127038	0.00140252	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.394	0.00829498	0.00978069	712.26	0.00129374	0.00140216	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.394	0.00829498	0.00978069	712.231	0.00129379	0.00140222	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.394	0.00829498	0.00978069	712.015	0.00129418	0.00140265	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.394	0.00829498	0.00978069	712.527	0.00129326	0.00140164	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.394	0.00829498	0.00978069	712.131	0.00129397	0.00140242	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.42	0.00863014	0.00977486	712.293	0.00131777	0.00140207	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.42	0.00863014	0.00977486	712.263	0.00131782	0.00140212	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.42	0.00863014	0.00977486	712.048	0.00131822	0.00140255	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.42	0.00863014	0.00977486	712.56	0.00131728	0.00140154	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.42	0.00863014	0.00977486	712.163	0.00131801	0.00140232	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.447	0.00897134	0.00976892	712.326	0.00134225	0.00140197	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.447	0.00897134	0.00976892	712.297	0.0013423	0.00140203	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.447	0.00897134	0.00976892	712.081	0.00134271	0.00140245	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.447	0.00897134	0.00976892	712.593	0.00134175	0.00140144	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.447	0.00897134	0.00976892	712.196	0.00134249	0.00140222	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.474	0.00931867	0.00976288	712.36	0.00136718	0.00140187	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.474	0.00931867	0.00976288	712.33	0.00136723	0.00140192	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.474	0.00931867	0.00976288	712.114	0.00136765	0.00140235	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.474	0.00931867	0.00976288	712.626	0.00136667	0.00140134	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.474	0.00931867	0.00976288	712.23	0.00136742	0.00140212	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.502	0.00967224	0.00975673	712.394	0.00139257	0.00140176	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.502	0.00967224	0.00975673	712.364	0.00139263	0.00140182	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.502	0.00967224	0.00975673	712.149	0.00139305	0.00140225	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.502	0.00967224	0.00975673	712.661	0.00139205	0.00140124	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.502	0.00967224	0.00975673	712.264	0.00139282	0.00140202	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.53	0.0100322	0.00975047	712.429	0.00141843	0.00140166	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.53	0.0100322	0.00975047	712.399	0.00141849	0.00140172	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.53	0.0100322	0.00975047	712.184	0.00141892	0.00140214	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.53	0.0100322	0.00975047	712.696	0.0014179	0.00140113	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.53	0.0100322	0.00975047	712.299	0.00141869	0.00140191	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.559	0.0103986	0.00974411	712.464	0.00144477	0.00140155	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.559	0.0103986	0.00974411	712.435	0.00144483	0.00140161	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.559	0.0103986	0.00974411	712.219	0.00144527	0.00140203	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.559	0.0103986	0.00974411	712.731	0.00144423	0.00140103	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.559	0.0103986	0.00974411	712.334	0.00144504	0.00140181	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.588	0.0107715	0.00973762	712.501	0.0014716	0.00140144	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.588	0.0107715	0.00973762	712.471	0.00147166	0.0014015	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.588	0.0107715	0.00973762	712.255	0.00147211	0.00140192	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.588	0.0107715	0.00973762	712.768	0.00147105	0.00140092	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.588	0.0107715	0.00973762	712.371	0.00147187	0.0014017	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.618	0.0111512	0.00973102	712.538	0.00149893	0.00140133	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.618	0.0111512	0.00973102	712.508	0.00149899	0.00140139	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.618	0.0111512	0.00973102	712.292	0.00149945	0.00140181	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.618	0.0111512	0.00973102	712.805	0.00149837	0.00140081	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.618	0.0111512	0.00973102	712.407	0.0014992	0.00140159	model-iicr-5	model-cdf-5	model-pdf-5
