time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.082	0.00999178	0.00989195	3907.44	0.000127958	0.000255889	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.082	0.00999178	0.00989195	3898.14	0.000128263	0.000256499	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.082	0.00999178	0.00989195	3895.84	0.000128338	0.000256651	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.082	0.00999178	0.00989195	3893.71	0.000128409	0.000256791	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.082	0.00999178	0.00989195	3890.71	0.000128508	0.000256989	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.084	2.30561e-05	0.0099914	3907.44	0.000128253	0.000255889	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.084	2.30561e-05	0.0099914	3898.14	0.000128559	0.000256499	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.084	2.30561e-05	0.0099914	3895.84	0.000128634	0.000256651	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.084	2.30561e-05	0.0099914	3893.71	0.000128705	0.000256791	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.084	2.30561e-05	0.0099914	3890.71	0.000128804	0.000256989	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.085	0.000209408	0.00998938	3907.44	0.000130639	0.000255888	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.085	0.000209408	0.00998938	3898.15	0.000130951	0.000256498	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.085	0.000209408	0.00998938	3895.85	0.000131028	0.00025665	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.085	0.000209408	0.00998938	3893.72	0.0001311	0.00025679	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.085	0.000209408	0.00998938	3890.72	0.000131201	0.000256988	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.087	0.000399189	0.00998733	3907.45	0.00013307	0.000255887	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.087	0.000399189	0.00998733	3898.15	0.000133388	0.000256497	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.087	0.000399189	0.00998733	3895.85	0.000133466	0.000256649	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.087	0.000399189	0.00998733	3893.72	0.000133539	0.000256789	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.087	0.000399189	0.00998733	3890.72	0.000133642	0.000256987	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.089	0.000592462	0.00998523	3907.45	0.000135547	0.000255886	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.089	0.000592462	0.00998523	3898.16	0.00013587	0.000256496	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.089	0.000592462	0.00998523	3895.86	0.00013595	0.000256648	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.089	0.000592462	0.00998523	3893.73	0.000136024	0.000256788	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.089	0.000592462	0.00998523	3890.73	0.000136129	0.000256986	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.09	0.00078929	0.0099831	3907.46	0.000138069	0.000255885	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.09	0.00078929	0.0099831	3898.17	0.000138398	0.000256495	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.09	0.00078929	0.0099831	3895.87	0.00013848	0.000256647	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.09	0.00078929	0.0099831	3893.73	0.000138556	0.000256787	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.09	0.00078929	0.0099831	3890.73	0.000138662	0.000256985	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.092	0.000989738	0.00998093	3907.47	0.000140638	0.000255884	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.092	0.000989738	0.00998093	3898.17	0.000140973	0.000256494	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.092	0.000989738	0.00998093	3895.87	0.000141056	0.000256646	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.092	0.000989738	0.00998093	3893.74	0.000141134	0.000256786	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.092	0.000989738	0.00998093	3890.74	0.000141243	0.000256984	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.094	0.00119387	0.00997872	3907.47	0.000143255	0.000255883	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.094	0.00119387	0.00997872	3898.18	0.000143597	0.000256493	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.094	0.00119387	0.00997872	3895.88	0.000143681	0.000256645	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.094	0.00119387	0.00997872	3893.74	0.00014376	0.000256785	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.094	0.00119387	0.00997872	3890.74	0.000143871	0.000256983	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.095	0.00140176	0.00997647	3907.48	0.000145921	0.000255882	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.095	0.00140176	0.00997647	3898.18	0.000146269	0.000256492	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.095	0.00140176	0.00997647	3895.88	0.000146355	0.000256644	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.095	0.00140176	0.00997647	3893.75	0.000146435	0.000256784	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.095	0.00140176	0.00997647	3890.75	0.000146548	0.000256982	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.097	0.00161346	0.00997418	3907.48	0.000148636	0.000255881	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.097	0.00161346	0.00997418	3898.19	0.00014899	0.000256491	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.097	0.00161346	0.00997418	3895.89	0.000149078	0.000256643	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.097	0.00161346	0.00997418	3893.76	0.00014916	0.000256783	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.097	0.00161346	0.00997418	3890.76	0.000149275	0.000256981	model-iicr-5	model-cdf-5	model-pdf-5
