time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999938	0.0098994	5833.19	8.57129e-05	0.000171418	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999938	0.0098994	5836.28	8.56676e-05	0.000171327	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999938	0.0098994	5809.03	8.60694e-05	0.000172131	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999938	0.0098994	5889.14	8.48986e-05	0.00016979	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999938	0.0098994	5815.3	8.59765e-05	0.000171945	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30738e-05	0.00999914	5833.19	8.59106e-05	0.000171418	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30738e-05	0.00999914	5836.28	8.58653e-05	0.000171327	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30738e-05	0.00999914	5809.03	8.6268e-05	0.000172131	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30738e-05	0.00999914	5889.14	8.50945e-05	0.00016979	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30738e-05	0.00999914	5815.3	8.61749e-05	0.000171945	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209571	0.00999726	5833.2	8.75094e-05	0.000171418	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209571	0.00999726	5836.28	8.74632e-05	0.000171327	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209571	0.00999726	5809.03	8.78733e-05	0.000172131	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209571	0.00999726	5889.14	8.66781e-05	0.000169789	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209571	0.00999726	5815.31	8.77786e-05	0.000171945	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399504	0.00999535	5833.2	8.91379e-05	0.000171417	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399504	0.00999535	5836.28	8.90908e-05	0.000171327	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399504	0.00999535	5809.03	8.95086e-05	0.00017213	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399504	0.00999535	5889.14	8.82911e-05	0.000169789	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399504	0.00999535	5815.31	8.94121e-05	0.000171945	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592934	0.00999341	5833.2	9.07967e-05	0.000171417	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592934	0.00999341	5836.28	9.07487e-05	0.000171327	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592934	0.00999341	5809.03	9.11743e-05	0.00017213	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592934	0.00999341	5889.14	8.99341e-05	0.000169789	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592934	0.00999341	5815.31	9.1076e-05	0.000171944	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789924	0.00999143	5833.2	9.24863e-05	0.000171417	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789924	0.00999143	5836.28	9.24375e-05	0.000171326	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789924	0.00999143	5809.04	9.2871e-05	0.00017213	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789924	0.00999143	5889.14	9.16077e-05	0.000169788	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789924	0.00999143	5815.31	9.27708e-05	0.000171944	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990541	0.00998941	5833.2	9.42074e-05	0.000171416	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990541	0.00998941	5836.28	9.41577e-05	0.000171326	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990541	0.00998941	5809.04	9.45992e-05	0.000172129	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990541	0.00998941	5889.14	9.33125e-05	0.000169788	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990541	0.00998941	5815.31	9.44972e-05	0.000171944	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998735	5833.2	9.59605e-05	0.000171416	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998735	5836.28	9.59099e-05	0.000171326	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998735	5809.04	9.63597e-05	0.000172129	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998735	5889.14	9.5049e-05	0.000169788	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998735	5815.31	9.62557e-05	0.000171943	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998526	5833.2	9.77463e-05	0.000171416	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998526	5836.28	9.76947e-05	0.000171325	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998526	5809.04	9.81528e-05	0.000172129	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998526	5889.15	9.68178e-05	0.000169787	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998526	5815.31	9.8047e-05	0.000171943	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161481	0.00998312	5833.2	9.95653e-05	0.000171415	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161481	0.00998312	5836.28	9.95127e-05	0.000171325	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161481	0.00998312	5809.04	9.99794e-05	0.000172128	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161481	0.00998312	5889.15	9.86195e-05	0.000169787	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161481	0.00998312	5815.31	9.98716e-05	0.000171943	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.0018306	0.00998095	5833.2	0.000101418	0.000171415	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.0018306	0.00998095	5836.28	0.000101365	0.000171325	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.0018306	0.00998095	5809.04	0.00010184	0.000172128	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.0018306	0.00998095	5889.15	0.000100455	0.000169787	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.0018306	0.00998095	5815.31	0.00010173	0.000171942	model-iicr-5	model-cdf-5	model-pdf-5
