time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.314	0.00996875	0.00986937	8131.95	6.14873e-05	0.000122964	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.314	0.00996875	0.00986937	5667.88	8.82188e-05	0.000176417	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.314	0.00996875	0.00986937	8133.44	6.1476e-05	0.000122942	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.314	0.00996875	0.00986937	8129.63	6.15048e-05	0.000122999	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.314	0.00996875	0.00986937	8129.54	6.15055e-05	0.000123001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.319	2.30024e-05	0.00996794	8131.95	6.16292e-05	0.000122964	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.319	2.30024e-05	0.00996794	5667.88	8.84224e-05	0.000176417	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.319	2.30024e-05	0.00996794	8133.44	6.16179e-05	0.000122942	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.319	2.30024e-05	0.00996794	8129.63	6.16467e-05	0.000122999	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.319	2.30024e-05	0.00996794	8129.54	6.16474e-05	0.000123001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.325	0.000208913	0.00996549	8131.96	6.2776e-05	0.000122964	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.325	0.000208913	0.00996549	5667.9	9.00677e-05	0.000176416	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.325	0.000208913	0.00996549	8133.46	6.27645e-05	0.000122941	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.325	0.000208913	0.00996549	8129.65	6.27939e-05	0.000122999	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.325	0.000208913	0.00996549	8129.56	6.27946e-05	0.000123	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.331	0.000398236	0.009963	8131.98	6.39442e-05	0.000122963	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.331	0.000398236	0.009963	5667.91	9.17437e-05	0.000176416	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.331	0.000398236	0.009963	8133.47	6.39324e-05	0.000122941	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.331	0.000398236	0.009963	8129.66	6.39624e-05	0.000122998	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.331	0.000398236	0.009963	8129.57	6.39631e-05	0.000123	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.338	0.000591034	0.00996046	8132.0	6.51341e-05	0.000122963	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.338	0.000591034	0.00996046	5667.93	9.34509e-05	0.000176415	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.338	0.000591034	0.00996046	8133.49	6.51221e-05	0.00012294	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.338	0.000591034	0.00996046	8129.68	6.51526e-05	0.000122998	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.338	0.000591034	0.00996046	8129.59	6.51534e-05	0.000122999	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.344	0.000787369	0.00995788	8132.01	6.63461e-05	0.000122963	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.344	0.000787369	0.00995788	5667.94	9.51898e-05	0.000176414	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.344	0.000787369	0.00995788	8133.51	6.6334e-05	0.00012294	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.344	0.000787369	0.00995788	8129.7	6.6365e-05	0.000122998	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.344	0.000787369	0.00995788	8129.61	6.63658e-05	0.000122999	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.35	0.000987306	0.00995525	8132.03	6.75807e-05	0.000122962	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.35	0.000987306	0.00995525	5667.96	9.6961e-05	0.000176413	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.35	0.000987306	0.00995525	8133.52	6.75683e-05	0.00012294	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.35	0.000987306	0.00995525	8129.72	6.76e-05	0.000122997	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.35	0.000987306	0.00995525	8129.62	6.76007e-05	0.000122999	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.357	0.00119091	0.00995257	8132.05	6.88383e-05	0.000122962	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.357	0.00119091	0.00995257	5667.97	9.87653e-05	0.000176412	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.357	0.00119091	0.00995257	8133.54	6.88257e-05	0.000122939	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.357	0.00119091	0.00995257	8129.73	6.88579e-05	0.000122997	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.357	0.00119091	0.00995257	8129.64	6.88587e-05	0.000122998	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.364	0.00139825	0.00994984	8132.07	7.01193e-05	0.000122961	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.364	0.00139825	0.00994984	5667.99	0.000100603	0.000176412	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.364	0.00139825	0.00994984	8133.56	7.01064e-05	0.000122939	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.364	0.00139825	0.00994984	8129.75	7.01392e-05	0.000122996	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.364	0.00139825	0.00994984	8129.66	7.014e-05	0.000122998	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.37	0.00160938	0.00994707	8132.09	7.14241e-05	0.000122961	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.37	0.00160938	0.00994707	5668.01	0.000102475	0.000176411	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.37	0.00160938	0.00994707	8133.58	7.1411e-05	0.000122938	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.37	0.00160938	0.00994707	8129.77	7.14444e-05	0.000122996	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.37	0.00160938	0.00994707	8129.68	7.14452e-05	0.000122997	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.377	0.00182439	0.00994424	8132.11	7.27531e-05	0.00012296	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.377	0.00182439	0.00994424	5668.03	0.000104382	0.00017641	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.377	0.00182439	0.00994424	8133.6	7.27398e-05	0.000122938	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.377	0.00182439	0.00994424	8129.79	7.27739e-05	0.000122995	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.377	0.00182439	0.00994424	8129.7	7.27747e-05	0.000122997	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.384	0.00204333	0.00994136	8132.12	7.4107e-05	0.00012296	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.384	0.00204333	0.00994136	5668.04	0.000106324	0.000176409	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.384	0.00204333	0.00994136	8133.62	7.40934e-05	0.000122937	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.384	0.00204333	0.00994136	8129.81	7.41281e-05	0.000122995	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.384	0.00204333	0.00994136	8129.72	7.41289e-05	0.000122996	model-iicr-5	model-cdf-5	model-pdf-5
