time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.049	0.00182989	0.00997677	9997.68	5.91758e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.049	0.00182989	0.00997677	9999.51	5.9165e-05	9.9999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.049	0.00182989	0.00997677	9993.65	5.91996e-05	0.000100058	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.049	0.00182989	0.00997677	9983.34	5.92607e-05	0.000100161	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.049	0.00182989	0.00997677	9998.79	5.91692e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.05	0.00204956	0.00997448	9997.69	6.0277e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.05	0.00204956	0.00997448	9999.52	6.0266e-05	9.99988e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.05	0.00204956	0.00997448	9993.66	6.03013e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.05	0.00204956	0.00997448	9983.36	6.03635e-05	0.000100161	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.05	0.00204956	0.00997448	9998.8	6.02703e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.051	0.00227326	0.00997215	9997.7	6.13987e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.051	0.00227326	0.00997215	9999.53	6.13875e-05	9.99986e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.051	0.00227326	0.00997215	9993.67	6.14234e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.051	0.00227326	0.00997215	9983.37	6.14868e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.051	0.00227326	0.00997215	9998.81	6.13919e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.052	0.00250108	0.00996978	9997.71	6.25413e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.052	0.00250108	0.00996978	9999.54	6.25298e-05	9.99983e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.052	0.00250108	0.00996978	9993.68	6.25665e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.052	0.00250108	0.00996978	9983.38	6.2631e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.052	0.00250108	0.00996978	9998.82	6.25343e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.053	0.00273307	0.00996736	9997.72	6.37051e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.053	0.00273307	0.00996736	9999.55	6.36934e-05	9.99981e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.053	0.00273307	0.00996736	9993.7	6.37308e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.053	0.00273307	0.00996736	9983.39	6.37965e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.053	0.00273307	0.00996736	9998.84	6.3698e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.054	0.00296933	0.0099649	9997.73	6.48906e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.054	0.00296933	0.0099649	9999.56	6.48787e-05	9.99979e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.054	0.00296933	0.0099649	9993.71	6.49167e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.054	0.00296933	0.0099649	9983.4	6.49837e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.054	0.00296933	0.0099649	9998.85	6.48834e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.055	0.00320992	0.0099624	9997.75	6.60981e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.055	0.00320992	0.0099624	9999.58	6.6086e-05	9.99976e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.055	0.00320992	0.0099624	9993.72	6.61248e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.055	0.00320992	0.0099624	9983.41	6.6193e-05	0.00010016	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.055	0.00320992	0.0099624	9998.86	6.60908e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.056	0.00345493	0.00995984	9997.76	6.73281e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.056	0.00345493	0.00995984	9999.59	6.73158e-05	9.99974e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.056	0.00345493	0.00995984	9993.73	6.73553e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.056	0.00345493	0.00995984	9983.43	6.74248e-05	0.000100159	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.056	0.00345493	0.00995984	9998.87	6.73206e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.057	0.00370443	0.00995725	9997.77	6.85811e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.057	0.00370443	0.00995725	9999.6	6.85685e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.057	0.00370443	0.00995725	9993.74	6.86087e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.057	0.00370443	0.00995725	9983.44	6.86795e-05	0.000100159	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.057	0.00370443	0.00995725	9998.89	6.85734e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.058	0.00395851	0.0099546	9997.78	6.98573e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.058	0.00395851	0.0099546	9999.61	6.98445e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.058	0.00395851	0.0099546	9993.76	6.98854e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.058	0.00395851	0.0099546	9983.45	6.99575e-05	0.000100159	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.058	0.00395851	0.0099546	9998.9	6.98495e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.06	0.00421725	0.00995191	9997.8	7.11572e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.06	0.00421725	0.00995191	9999.63	7.11442e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.06	0.00421725	0.00995191	9993.77	7.11859e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.06	0.00421725	0.00995191	9983.47	7.12594e-05	0.000100158	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.06	0.00421725	0.00995191	9998.91	7.11493e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.061	0.00448073	0.00994916	9997.81	7.24814e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.061	0.00448073	0.00994916	9999.64	7.24681e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.061	0.00448073	0.00994916	9993.78	7.25106e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.061	0.00448073	0.00994916	9983.48	7.25854e-05	0.000100158	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.061	0.00448073	0.00994916	9998.92	7.24733e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.062	0.00474904	0.00994637	9997.82	7.38302e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.062	0.00474904	0.00994637	9999.66	7.38167e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.062	0.00474904	0.00994637	9993.8	7.38599e-05	0.000100055	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.062	0.00474904	0.00994637	9983.49	7.39361e-05	0.000100158	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.062	0.00474904	0.00994637	9998.94	7.38219e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.063	0.00502226	0.00994352	9997.84	7.52041e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.063	0.00502226	0.00994352	9999.67	7.51903e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.063	0.00502226	0.00994352	9993.81	7.52344e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.063	0.00502226	0.00994352	9983.51	7.5312e-05	0.000100158	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.063	0.00502226	0.00994352	9998.95	7.51957e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.064	0.00530049	0.00994062	9997.85	7.66035e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.064	0.00530049	0.00994062	9999.68	7.65895e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.064	0.00530049	0.00994062	9993.83	7.66344e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.064	0.00530049	0.00994062	9983.52	7.67135e-05	0.000100157	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.064	0.00530049	0.00994062	9998.97	7.6595e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.065	0.00558382	0.00993767	9997.87	7.8029e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.065	0.00558382	0.00993767	9999.7	7.80147e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.065	0.00558382	0.00993767	9993.84	7.80604e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.065	0.00558382	0.00993767	9983.53	7.8141e-05	0.000100157	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.065	0.00558382	0.00993767	9998.98	7.80203e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.067	0.00587233	0.00993467	9997.88	7.9481e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.067	0.00587233	0.00993467	9999.71	7.94665e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.067	0.00587233	0.00993467	9993.85	7.9513e-05	0.000100054	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.067	0.00587233	0.00993467	9983.55	7.95951e-05	0.000100157	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.067	0.00587233	0.00993467	9999.0	7.94722e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.068	0.00616612	0.00993161	9997.9	8.09601e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.068	0.00616612	0.00993161	9999.73	8.09452e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.068	0.00616612	0.00993161	9993.87	8.09927e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.068	0.00616612	0.00993161	9983.56	8.10763e-05	0.000100157	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.068	0.00616612	0.00993161	9999.01	8.0951e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.069	0.00646529	0.0099285	9997.91	8.24666e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.069	0.00646529	0.0099285	9999.74	8.24515e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.069	0.00646529	0.0099285	9993.89	8.24998e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.069	0.00646529	0.0099285	9983.58	8.2585e-05	0.000100156	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.069	0.00646529	0.0099285	9999.03	8.24574e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.07	0.00676992	0.00992532	9997.93	8.40012e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.07	0.00676992	0.00992532	9999.76	8.39858e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.07	0.00676992	0.00992532	9993.9	8.4035e-05	0.000100053	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.07	0.00676992	0.00992532	9983.59	8.41218e-05	0.000100156	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.07	0.00676992	0.00992532	9999.04	8.39918e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.072	0.00708013	0.00992209	9997.94	8.55643e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.072	0.00708013	0.00992209	9999.77	8.55487e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.072	0.00708013	0.00992209	9993.92	8.55988e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.072	0.00708013	0.00992209	9983.61	8.56872e-05	0.000100156	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.072	0.00708013	0.00992209	9999.06	8.55548e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.073	0.007396	0.0099188	9997.96	8.71566e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.073	0.007396	0.0099188	9999.79	8.71406e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.073	0.007396	0.0099188	9993.93	8.71917e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.073	0.007396	0.0099188	9983.63	8.72817e-05	0.000100155	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.073	0.007396	0.0099188	9999.07	8.71469e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.074	0.00771765	0.00991545	9997.98	8.87784e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.074	0.00771765	0.00991545	9999.81	8.87622e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.074	0.00771765	0.00991545	9993.95	8.88142e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.074	0.00771765	0.00991545	9983.64	8.89059e-05	0.000100155	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.074	0.00771765	0.00991545	9999.09	8.87685e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.076	0.00804517	0.00991204	9997.99	9.04305e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.076	0.00804517	0.00991204	9999.82	9.04139e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.076	0.00804517	0.00991204	9993.97	9.04669e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.076	0.00804517	0.00991204	9983.66	9.05603e-05	0.000100155	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.076	0.00804517	0.00991204	9999.11	9.04204e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.077	0.00837867	0.00990857	9998.01	9.21132e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.077	0.00837867	0.00990857	9999.84	9.20964e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.077	0.00837867	0.00990857	9993.98	9.21503e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.077	0.00837867	0.00990857	9983.68	9.22454e-05	0.000100154	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.077	0.00837867	0.00990857	9999.12	9.2103e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.079	0.00871825	0.00990504	9998.03	9.38273e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.079	0.00871825	0.00990504	9999.86	9.38101e-05	9.9992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.079	0.00871825	0.00990504	9994.0	9.38651e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.079	0.00871825	0.00990504	9983.69	9.3962e-05	0.000100154	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.079	0.00871825	0.00990504	9999.14	9.38169e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.08	0.00906403	0.00990144	9998.04	9.55733e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.08	0.00906403	0.00990144	9999.88	9.55558e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.08	0.00906403	0.00990144	9994.02	9.56118e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.08	0.00906403	0.00990144	9983.71	9.57105e-05	0.000100154	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.08	0.00906403	0.00990144	9999.16	9.55626e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.082	0.00941612	0.00989777	9998.06	9.73517e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.082	0.00941612	0.00989777	9999.89	9.73339e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.082	0.00941612	0.00989777	9994.04	9.7391e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.082	0.00941612	0.00989777	9983.73	9.74915e-05	0.000100153	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.082	0.00941612	0.00989777	9999.18	9.73409e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.083	0.00977463	0.00989404	9998.08	9.91633e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.083	0.00977463	0.00989404	9999.91	9.91451e-05	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.083	0.00977463	0.00989404	9994.05	9.92032e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.083	0.00977463	0.00989404	9983.75	9.93056e-05	0.000100153	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.083	0.00977463	0.00989404	9999.19	9.91522e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.085	0.0101397	0.00989024	9998.1	0.000101009	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.085	0.0101397	0.00989024	9999.93	0.00010099	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.085	0.0101397	0.00989024	9994.07	0.000101049	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.085	0.0101397	0.00989024	9983.77	0.000101154	0.000100152	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.085	0.0101397	0.00989024	9999.21	0.000100997	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
