time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.085	0.0018293	0.00997325	548.445	0.00107823	0.00182137	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.085	0.0018293	0.00997325	550.015	0.00107516	0.00181618	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.085	0.0018293	0.00997325	548.797	0.00107754	0.0018202	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.085	0.0018293	0.00997325	549.319	0.00107652	0.00181848	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.085	0.0018293	0.00997325	553.151	0.00106906	0.00180589	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.086	0.00204889	0.0099709	548.447	0.00109829	0.00182133	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.086	0.00204889	0.0099709	550.016	0.00109515	0.00181614	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.086	0.00204889	0.0099709	548.799	0.00109758	0.00182016	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.086	0.00204889	0.0099709	549.32	0.00109654	0.00181844	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.086	0.00204889	0.0099709	553.153	0.00108895	0.00180585	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.088	0.00227251	0.0099685	548.448	0.00111871	0.00182129	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.088	0.00227251	0.0099685	550.018	0.00111552	0.00181609	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.088	0.00227251	0.0099685	548.801	0.00111799	0.00182012	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.088	0.00227251	0.0099685	549.322	0.00111693	0.00181839	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.088	0.00227251	0.0099685	553.155	0.0011092	0.00180581	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.09	0.00250024	0.00996607	548.45	0.00113952	0.00182124	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.09	0.00250024	0.00996607	550.02	0.00113627	0.00181605	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.09	0.00250024	0.00996607	548.802	0.00113879	0.00182007	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.09	0.00250024	0.00996607	549.324	0.00113771	0.00181835	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.09	0.00250024	0.00996607	553.156	0.00112983	0.00180576	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.091	0.00273215	0.00996358	548.452	0.00116071	0.0018212	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.091	0.00273215	0.00996358	550.022	0.0011574	0.00181601	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.091	0.00273215	0.00996358	548.804	0.00115997	0.00182003	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.091	0.00273215	0.00996358	549.326	0.00115887	0.0018183	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.091	0.00273215	0.00996358	553.158	0.00115084	0.00180572	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.093	0.00296831	0.00996105	548.454	0.0011823	0.00182115	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.093	0.00296831	0.00996105	550.024	0.00117892	0.00181596	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.093	0.00296831	0.00996105	548.806	0.00118154	0.00181998	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.093	0.00296831	0.00996105	549.328	0.00118042	0.00181826	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.093	0.00296831	0.00996105	553.16	0.00117224	0.00180568	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.095	0.00320881	0.00995848	548.456	0.00120428	0.00182111	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.095	0.00320881	0.00995848	550.026	0.00120085	0.00181591	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.095	0.00320881	0.00995848	548.808	0.00120351	0.00181994	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.095	0.00320881	0.00995848	549.33	0.00120237	0.00181821	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.095	0.00320881	0.00995848	553.162	0.00119404	0.00180563	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.097	0.00345372	0.00995585	548.458	0.00122668	0.00182106	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.097	0.00345372	0.00995585	550.028	0.00122318	0.00181587	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.097	0.00345372	0.00995585	548.81	0.00122589	0.00181989	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.097	0.00345372	0.00995585	549.331	0.00122473	0.00181817	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.097	0.00345372	0.00995585	553.164	0.00121625	0.00180558	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.098	0.00370312	0.00995318	548.46	0.00124949	0.00182101	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.098	0.00370312	0.00995318	550.03	0.00124593	0.00181582	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.098	0.00370312	0.00995318	548.812	0.00124869	0.00181984	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.098	0.00370312	0.00995318	549.333	0.00124751	0.00181812	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.098	0.00370312	0.00995318	553.166	0.00123887	0.00180554	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.1	0.0039571	0.00995046	548.462	0.00127273	0.00182096	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.1	0.0039571	0.00995046	550.032	0.0012691	0.00181577	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.1	0.0039571	0.00995046	548.814	0.00127191	0.00181979	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.1	0.0039571	0.00995046	549.335	0.00127071	0.00181807	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.1	0.0039571	0.00995046	553.168	0.00126191	0.00180549	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.102	0.00421573	0.00994769	548.464	0.0012964	0.00182091	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.102	0.00421573	0.00994769	550.034	0.0012927	0.00181572	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.102	0.00421573	0.00994769	548.816	0.00129556	0.00181974	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.102	0.00421573	0.00994769	549.337	0.00129434	0.00181802	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.102	0.00421573	0.00994769	553.17	0.00128537	0.00180544	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.104	0.00447909	0.00994487	548.466	0.0013205	0.00182086	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.104	0.00447909	0.00994487	550.036	0.00131674	0.00181567	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.104	0.00447909	0.00994487	548.818	0.00131966	0.00181969	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.104	0.00447909	0.00994487	549.34	0.00131841	0.00181797	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.104	0.00447909	0.00994487	553.172	0.00130928	0.00180539	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.106	0.00474729	0.009942	548.468	0.00134506	0.00182081	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.106	0.00474729	0.009942	550.038	0.00134122	0.00181562	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.106	0.00474729	0.009942	548.82	0.0013442	0.00181964	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.106	0.00474729	0.009942	549.342	0.00134292	0.00181792	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.106	0.00474729	0.009942	553.174	0.00133362	0.00180534	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.108	0.00502039	0.00993908	548.47	0.00137007	0.00182076	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.108	0.00502039	0.00993908	550.04	0.00136616	0.00181557	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.108	0.00502039	0.00993908	548.822	0.00136919	0.00181959	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.108	0.00502039	0.00993908	549.344	0.00136789	0.00181786	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.108	0.00502039	0.00993908	553.176	0.00135842	0.00180529	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.11	0.0052985	0.0099361	548.472	0.00139555	0.0018207	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.11	0.0052985	0.0099361	550.042	0.00139157	0.00181551	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.11	0.0052985	0.0099361	548.825	0.00139465	0.00181953	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.11	0.0052985	0.0099361	549.346	0.00139333	0.00181781	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.11	0.0052985	0.0099361	553.179	0.00138368	0.00180523	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.112	0.00558169	0.00993307	548.474	0.0014215	0.00182065	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.112	0.00558169	0.00993307	550.044	0.00141744	0.00181546	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.112	0.00558169	0.00993307	548.827	0.00142059	0.00181948	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.112	0.00558169	0.00993307	549.348	0.00141924	0.00181776	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.112	0.00558169	0.00993307	553.181	0.00140941	0.00180518	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.114	0.00587007	0.00992998	548.477	0.00144793	0.00182059	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.114	0.00587007	0.00992998	550.047	0.0014438	0.0018154	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.114	0.00587007	0.00992998	548.829	0.001447	0.00181942	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.114	0.00587007	0.00992998	549.351	0.00144563	0.0018177	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.114	0.00587007	0.00992998	553.183	0.00143562	0.00180512	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.116	0.00616372	0.00992683	548.479	0.00147485	0.00182053	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.116	0.00616372	0.00992683	550.049	0.00147065	0.00181535	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.116	0.00616372	0.00992683	548.831	0.00147391	0.00181937	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.116	0.00616372	0.00992683	549.353	0.00147251	0.00181764	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.116	0.00616372	0.00992683	553.186	0.00146232	0.00180507	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.118	0.00646274	0.00992363	548.481	0.00150228	0.00182048	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.118	0.00646274	0.00992363	550.051	0.00149799	0.00181529	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.118	0.00646274	0.00992363	548.834	0.00150131	0.00181931	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.118	0.00646274	0.00992363	549.355	0.00149989	0.00181759	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.118	0.00646274	0.00992363	553.188	0.00148951	0.00180501	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.121	0.00676723	0.00992037	548.484	0.00153021	0.00182042	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.121	0.00676723	0.00992037	550.054	0.00152585	0.00181523	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.121	0.00676723	0.00992037	548.836	0.00152923	0.00181925	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.121	0.00676723	0.00992037	549.358	0.00152778	0.00181753	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.121	0.00676723	0.00992037	553.19	0.0015172	0.00180495	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.123	0.00707727	0.00991705	548.486	0.00155866	0.00182036	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.123	0.00707727	0.00991705	550.056	0.00155422	0.00181517	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.123	0.00707727	0.00991705	548.839	0.00155766	0.00181919	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.123	0.00707727	0.00991705	549.36	0.00155618	0.00181747	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.123	0.00707727	0.00991705	553.193	0.00154541	0.00180489	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.125	0.00739299	0.00991367	548.489	0.00158764	0.0018203	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.125	0.00739299	0.00991367	550.059	0.00158311	0.00181511	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.125	0.00739299	0.00991367	548.841	0.00158662	0.00181913	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.125	0.00739299	0.00991367	549.363	0.00158512	0.00181741	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.125	0.00739299	0.00991367	553.195	0.00157415	0.00180483	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.127	0.00771446	0.00991023	548.491	0.00161716	0.00182023	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.127	0.00771446	0.00991023	550.061	0.00161255	0.00181505	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.127	0.00771446	0.00991023	548.844	0.00161612	0.00181907	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.127	0.00771446	0.00991023	549.365	0.00161459	0.00181734	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.127	0.00771446	0.00991023	553.198	0.00160341	0.00180477	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.13	0.00804181	0.00990672	548.494	0.00164723	0.00182017	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.13	0.00804181	0.00990672	550.064	0.00164253	0.00181498	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.13	0.00804181	0.00990672	548.846	0.00164617	0.001819	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.13	0.00804181	0.00990672	549.368	0.00164461	0.00181728	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.13	0.00804181	0.00990672	553.201	0.00163323	0.00180471	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.132	0.00837513	0.00990316	548.497	0.00167785	0.00182011	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.132	0.00837513	0.00990316	550.067	0.00167307	0.00181492	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.132	0.00837513	0.00990316	548.849	0.00167678	0.00181894	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.132	0.00837513	0.00990316	549.37	0.00167519	0.00181722	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.132	0.00837513	0.00990316	553.203	0.00166359	0.00180465	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.135	0.00871453	0.00989952	548.499	0.00170905	0.00182004	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.135	0.00871453	0.00989952	550.069	0.00170417	0.00181485	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.135	0.00871453	0.00989952	548.852	0.00170795	0.00181887	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.135	0.00871453	0.00989952	549.373	0.00170633	0.00181715	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.135	0.00871453	0.00989952	553.206	0.00169452	0.00180458	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.137	0.00906011	0.00989582	548.502	0.00174082	0.00181997	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.137	0.00906011	0.00989582	550.072	0.00173586	0.00181479	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.137	0.00906011	0.00989582	548.854	0.0017397	0.00181881	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.137	0.00906011	0.00989582	549.376	0.00173805	0.00181708	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.137	0.00906011	0.00989582	553.209	0.00172602	0.00180452	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.14	0.009412	0.00989205	548.505	0.00177319	0.00181991	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.14	0.009412	0.00989205	550.075	0.00176813	0.00181472	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.14	0.009412	0.00989205	548.857	0.00177205	0.00181874	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.14	0.009412	0.00989205	549.379	0.00177037	0.00181702	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.14	0.009412	0.00989205	553.212	0.00175811	0.00180445	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.142	0.00977029	0.00988822	548.508	0.00180615	0.00181984	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.142	0.00977029	0.00988822	550.078	0.001801	0.00181465	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.142	0.00977029	0.00988822	548.86	0.00180499	0.00181867	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.142	0.00977029	0.00988822	549.382	0.00180328	0.00181695	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.142	0.00977029	0.00988822	553.214	0.0017908	0.00180438	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.145	0.0101351	0.00988431	548.511	0.00183973	0.00181976	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.145	0.0101351	0.00988431	550.081	0.00183448	0.00181458	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.145	0.0101351	0.00988431	548.863	0.00183855	0.0018186	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.145	0.0101351	0.00988431	549.384	0.0018368	0.00181688	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.145	0.0101351	0.00988431	553.217	0.00182409	0.00180431	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.148	0.0105066	0.00988033	548.514	0.00187393	0.00181969	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.148	0.0105066	0.00988033	550.084	0.00186858	0.00181451	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.148	0.0105066	0.00988033	548.866	0.00187273	0.00181853	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.148	0.0105066	0.00988033	549.387	0.00187095	0.0018168	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.148	0.0105066	0.00988033	553.22	0.001858	0.00180424	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.151	0.0108848	0.00987628	548.517	0.00190876	0.00181962	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.151	0.0108848	0.00987628	550.087	0.00190332	0.00181444	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.151	0.0108848	0.00987628	548.869	0.00190754	0.00181845	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.151	0.0108848	0.00987628	549.39	0.00190573	0.00181673	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.151	0.0108848	0.00987628	553.223	0.00189254	0.00180417	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.153	0.0112699	0.00987216	548.52	0.00194425	0.00181954	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.153	0.0112699	0.00987216	550.09	0.0019387	0.00181436	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.153	0.0112699	0.00987216	548.872	0.001943	0.00181838	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.153	0.0112699	0.00987216	549.394	0.00194116	0.00181666	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.153	0.0112699	0.00987216	553.227	0.00192772	0.00180409	model-iicr-5	model-cdf-5	model-pdf-5
