time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997104	0.00987162	2625.49	0.000190459	0.000380808	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997104	0.00987162	2629.6	0.000190162	0.000380213	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997104	0.00987162	2624.94	0.0001905	0.000380889	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997104	0.00987162	2624.74	0.000190514	0.000380917	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997104	0.00987162	2624.38	0.00019054	0.00038097	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997027	2625.5	0.000190899	0.000380808	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997027	2629.61	0.0001906	0.000380212	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997027	2624.94	0.000190939	0.000380889	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997027	2624.75	0.000190953	0.000380916	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997027	2624.38	0.00019098	0.000380969	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996787	2625.52	0.00019445	0.000380803	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996787	2629.63	0.000194146	0.000380208	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996787	2624.96	0.000194492	0.000380885	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996787	2624.77	0.000194506	0.000380912	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996787	2624.4	0.000194533	0.000380965	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996542	2625.54	0.000198068	0.000380799	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996542	2629.65	0.000197758	0.000380204	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996542	2624.98	0.00019811	0.00038088	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996542	2624.79	0.000198124	0.000380908	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996542	2624.42	0.000198152	0.000380961	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591176	0.00996293	2625.56	0.000201753	0.000380795	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591176	0.00996293	2629.67	0.000201438	0.0003802	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591176	0.00996293	2625.0	0.000201796	0.000380876	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591176	0.00996293	2624.8	0.00020181	0.000380904	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591176	0.00996293	2624.44	0.000201838	0.000380957	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.319	0.00078756	0.00996039	2625.58	0.000205506	0.000380791	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.319	0.00078756	0.00996039	2629.69	0.000205185	0.000380196	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.319	0.00078756	0.00996039	2625.02	0.00020555	0.000380872	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.319	0.00078756	0.00996039	2624.83	0.000205565	0.000380899	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.319	0.00078756	0.00996039	2624.46	0.000205593	0.000380952	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.325	0.000987548	0.00995781	2625.6	0.00020933	0.000380786	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.325	0.000987548	0.00995781	2629.71	0.000209003	0.000380191	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.325	0.000987548	0.00995781	2625.04	0.000209374	0.000380867	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.325	0.000987548	0.00995781	2624.85	0.000209389	0.000380895	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.325	0.000987548	0.00995781	2624.48	0.000209418	0.000380948	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.331	0.0011912	0.00995517	2625.62	0.000213224	0.000380782	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.331	0.0011912	0.00995517	2629.73	0.000212891	0.000380187	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.331	0.0011912	0.00995517	2625.06	0.000213269	0.000380863	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.331	0.0011912	0.00995517	2624.87	0.000213285	0.000380891	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.331	0.0011912	0.00995517	2624.5	0.000213314	0.000380943	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995249	2625.64	0.000217191	0.000380777	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995249	2629.75	0.000216852	0.000380182	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995249	2625.08	0.000217237	0.000380858	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995249	2624.89	0.000217253	0.000380886	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995249	2624.52	0.000217283	0.000380939	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994977	2625.66	0.000221231	0.000380772	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994977	2629.77	0.000220886	0.000380177	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994977	2625.1	0.000221278	0.000380854	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994977	2624.91	0.000221295	0.000380881	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994977	2624.55	0.000221325	0.000380934	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.349	0.00182485	0.00994699	2625.68	0.000225347	0.000380768	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.349	0.00182485	0.00994699	2629.79	0.000224995	0.000380173	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.349	0.00182485	0.00994699	2625.12	0.000225395	0.000380849	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.349	0.00182485	0.00994699	2624.93	0.000225411	0.000380876	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.349	0.00182485	0.00994699	2624.57	0.000225443	0.000380929	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.356	0.00204386	0.00994416	2625.7	0.000229539	0.000380763	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.356	0.00204386	0.00994416	2629.82	0.000229181	0.000380168	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.356	0.00204386	0.00994416	2625.14	0.000229588	0.000380844	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.356	0.00204386	0.00994416	2624.95	0.000229605	0.000380872	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.356	0.00204386	0.00994416	2624.59	0.000229637	0.000380924	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.363	0.00226687	0.00994128	2625.73	0.00023381	0.000380758	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.363	0.00226687	0.00994128	2629.84	0.000233444	0.000380163	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.363	0.00226687	0.00994128	2625.17	0.000233859	0.000380839	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.363	0.00226687	0.00994128	2624.98	0.000233876	0.000380867	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.363	0.00226687	0.00994128	2624.61	0.000233909	0.000380919	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.369	0.00249397	0.00993834	2625.75	0.000238159	0.000380753	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.369	0.00249397	0.00993834	2629.86	0.000237787	0.000380158	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.369	0.00249397	0.00993834	2625.19	0.00023821	0.000380834	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.369	0.00249397	0.00993834	2625.0	0.000238227	0.000380862	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.369	0.00249397	0.00993834	2624.64	0.00023826	0.000380914	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.376	0.00272523	0.00993535	2625.77	0.00024259	0.000380748	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.376	0.00272523	0.00993535	2629.89	0.000242211	0.000380153	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.376	0.00272523	0.00993535	2625.21	0.000242642	0.000380829	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.376	0.00272523	0.00993535	2625.02	0.000242659	0.000380856	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.376	0.00272523	0.00993535	2624.66	0.000242693	0.000380909	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.383	0.00296072	0.00993231	2625.8	0.000247103	0.000380742	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.383	0.00296072	0.00993231	2629.91	0.000246717	0.000380147	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.383	0.00296072	0.00993231	2625.24	0.000247155	0.000380824	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.383	0.00296072	0.00993231	2625.05	0.000247173	0.000380851	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.383	0.00296072	0.00993231	2624.68	0.000247208	0.000380904	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.391	0.00320052	0.00992921	2625.82	0.0002517	0.000380737	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.391	0.00320052	0.00992921	2629.94	0.000251306	0.000380142	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.391	0.00320052	0.00992921	2625.26	0.000251753	0.000380818	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.391	0.00320052	0.00992921	2625.07	0.000251772	0.000380846	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.391	0.00320052	0.00992921	2624.71	0.000251806	0.000380899	model-iicr-5	model-cdf-5	model-pdf-5
