time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.067	0.00999328	0.00989341	101.049	0.00493734	0.00984732	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.067	0.00999328	0.00989341	101.057	0.00493696	0.00984657	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.067	0.00999328	0.00989341	101.026	0.00493845	0.00984952	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.067	0.00999328	0.00989341	101.019	0.0049388	0.00985022	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.067	0.00999328	0.00989341	101.068	0.00493644	0.00984553	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30596e-05	0.00999292	101.049	0.00494871	0.0098472	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30596e-05	0.00999292	101.057	0.00494832	0.00984644	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30596e-05	0.00999292	101.027	0.00494981	0.00984939	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30596e-05	0.00999292	101.019	0.00495016	0.00985009	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30596e-05	0.00999292	101.068	0.0049478	0.00984541	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.07	0.00020944	0.00999093	101.05	0.00504054	0.00984618	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.07	0.00020944	0.00999093	101.058	0.00504015	0.00984542	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.07	0.00020944	0.00999093	101.028	0.00504167	0.00984837	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.07	0.00020944	0.00999093	101.02	0.00504203	0.00984907	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.07	0.00020944	0.00999093	101.069	0.00503962	0.00984439	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.071	0.000399251	0.0099889	101.051	0.00513408	0.00984514	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.071	0.000399251	0.0099889	101.059	0.00513368	0.00984438	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.071	0.000399251	0.0099889	101.029	0.00513522	0.00984733	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.071	0.000399251	0.0099889	101.022	0.00513559	0.00984804	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.071	0.000399251	0.0099889	101.07	0.00513314	0.00984335	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.072	0.000592555	0.00998684	101.053	0.00522934	0.00984409	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.072	0.000592555	0.00998684	101.06	0.00522894	0.00984333	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.072	0.000592555	0.00998684	101.03	0.00523051	0.00984628	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.072	0.000592555	0.00998684	101.023	0.00523088	0.00984698	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.072	0.000592555	0.00998684	101.071	0.00522839	0.00984229	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.074	0.000789415	0.00998474	101.054	0.00532637	0.00984301	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.074	0.000789415	0.00998474	101.062	0.00532596	0.00984225	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.074	0.000789415	0.00998474	101.031	0.00532756	0.0098452	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.074	0.000789415	0.00998474	101.024	0.00532794	0.0098459	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.074	0.000789415	0.00998474	101.072	0.0053254	0.00984122	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.075	0.000989896	0.0099826	101.055	0.00542519	0.00984191	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.075	0.000989896	0.0099826	101.063	0.00542477	0.00984115	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.075	0.000989896	0.0099826	101.032	0.0054264	0.0098441	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.075	0.000989896	0.0099826	101.025	0.00542679	0.00984481	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.075	0.000989896	0.0099826	101.074	0.0054242	0.00984012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119406	0.00998042	101.056	0.00552584	0.0098408	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119406	0.00998042	101.064	0.00552542	0.00984004	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119406	0.00998042	101.034	0.00552708	0.00984298	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119406	0.00998042	101.026	0.00552747	0.00984369	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119406	0.00998042	101.075	0.00552484	0.00983901	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.078	0.00140199	0.0099782	101.058	0.00562836	0.00983966	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.078	0.00140199	0.0099782	101.065	0.00562792	0.0098389	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.078	0.00140199	0.0099782	101.035	0.00562961	0.00984185	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.078	0.00140199	0.0099782	101.028	0.00563001	0.00984255	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.078	0.00140199	0.0099782	101.076	0.00562733	0.00983787	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.079	0.00161373	0.00997594	101.059	0.00573276	0.0098385	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.079	0.00161373	0.00997594	101.067	0.00573232	0.00983774	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.079	0.00161373	0.00997594	101.036	0.00573404	0.00984069	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.079	0.00161373	0.00997594	101.029	0.00573445	0.00984139	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.079	0.00161373	0.00997594	101.077	0.00573172	0.00983671	model-iicr-5	model-cdf-5	model-pdf-5
