time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	100.402	0.00496924	0.00991044	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	100.415	0.00496859	0.00990915	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	100.399	0.00496938	0.00991072	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	100.405	0.00496909	0.00991014	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	100.382	0.00497024	0.00991243	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	100.402	0.00498067	0.00991031	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	100.416	0.00498002	0.00990902	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	100.4	0.00498081	0.00991059	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	100.405	0.00498052	0.00991001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	100.382	0.00498168	0.0099123	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	100.404	0.00507309	0.00990926	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	100.417	0.00507243	0.00990798	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	100.401	0.00507324	0.00990955	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	100.407	0.00507294	0.00990897	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	100.383	0.00507412	0.00991126	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	100.405	0.00516723	0.0099082	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	100.418	0.00516655	0.00990691	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	100.402	0.00516737	0.00990848	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	100.408	0.00516707	0.00990791	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	100.385	0.00516827	0.00991019	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	100.406	0.0052631	0.00990712	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	100.419	0.00526242	0.00990583	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	100.403	0.00526325	0.0099074	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	100.409	0.00526295	0.00990682	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	100.386	0.00526417	0.00990911	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	100.408	0.00536075	0.00990602	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	100.421	0.00536005	0.00990473	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	100.405	0.00536091	0.0099063	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	100.411	0.00536059	0.00990572	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	100.387	0.00536184	0.00990801	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989863	0.00998224	100.409	0.00546021	0.00990489	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989863	0.00998224	100.422	0.00545949	0.00990361	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989863	0.00998224	100.406	0.00546036	0.00990517	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989863	0.00998224	100.412	0.00546005	0.0099046	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989863	0.00998224	100.389	0.00546131	0.00990688	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998006	100.41	0.0055615	0.00990375	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998006	100.423	0.00556078	0.00990246	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998006	100.407	0.00556166	0.00990403	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998006	100.413	0.00556134	0.00990345	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998006	100.39	0.00556263	0.00990574	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	100.412	0.00566467	0.00990258	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	100.425	0.00566393	0.0099013	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	100.409	0.00566483	0.00990286	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	100.415	0.0056645	0.00990229	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	100.391	0.00566581	0.00990457	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	100.413	0.00576975	0.0099014	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	100.426	0.00576899	0.00990011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	100.41	0.00576991	0.00990168	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	100.416	0.00576957	0.0099011	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	100.393	0.00577091	0.00990339	model-iicr-5	model-cdf-5	model-pdf-5
