time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.494	0.00182243	0.00993266	113.27	0.00521678	0.00878241	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.494	0.00182243	0.00993266	113.078	0.00522569	0.00879726	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.494	0.00182243	0.00993266	113.012	0.00522873	0.00880238	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.494	0.00182243	0.00993266	113.043	0.00522729	0.00879996	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.494	0.00182243	0.00993266	113.004	0.0052291	0.00880299	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.504	0.00204111	0.00992957	113.276	0.00531347	0.0087811	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.504	0.00204111	0.00992957	113.084	0.00532254	0.00879594	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.504	0.00204111	0.00992957	113.018	0.00532564	0.00880106	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.504	0.00204111	0.00992957	113.049	0.00532418	0.00879864	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.504	0.00204111	0.00992957	113.01	0.00532601	0.00880167	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.513	0.0022638	0.00992643	113.282	0.00541194	0.00877976	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.513	0.0022638	0.00992643	113.09	0.00542118	0.0087946	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.513	0.0022638	0.00992643	113.024	0.00542434	0.00879971	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.513	0.0022638	0.00992643	113.055	0.00542284	0.00879729	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.513	0.0022638	0.00992643	113.016	0.00542472	0.00880032	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.523	0.00249056	0.00992323	113.288	0.00551223	0.0087784	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.523	0.00249056	0.00992323	113.096	0.00552164	0.00879323	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.523	0.00249056	0.00992323	113.03	0.00552486	0.00879834	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.523	0.00249056	0.00992323	113.061	0.00552334	0.00879592	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.523	0.00249056	0.00992323	113.022	0.00552524	0.00879895	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.532	0.00272146	0.00991997	113.294	0.00561437	0.00877702	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.532	0.00272146	0.00991997	113.102	0.00562395	0.00879183	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.532	0.00272146	0.00991997	113.036	0.00562723	0.00879695	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.532	0.00272146	0.00991997	113.067	0.00562568	0.00879453	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.532	0.00272146	0.00991997	113.028	0.00562762	0.00879755	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.542	0.00295658	0.00991665	113.301	0.00571839	0.0087756	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.542	0.00295658	0.00991665	113.109	0.00572815	0.00879041	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.542	0.00295658	0.00991665	113.043	0.00573149	0.00879552	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.542	0.00295658	0.00991665	113.074	0.00572991	0.00879311	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.542	0.00295658	0.00991665	113.035	0.00573189	0.00879613	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.553	0.003196	0.00991327	113.307	0.00582434	0.00877417	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.553	0.003196	0.00991327	113.115	0.00583428	0.00878896	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.553	0.003196	0.00991327	113.049	0.00583767	0.00879408	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.553	0.003196	0.00991327	113.08	0.00583607	0.00879166	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.553	0.003196	0.00991327	113.041	0.00583808	0.00879468	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.563	0.00343978	0.00990983	113.314	0.00593224	0.0087727	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.563	0.00343978	0.00990983	113.122	0.00594236	0.00878749	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.563	0.00343978	0.00990983	113.056	0.00594582	0.0087926	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.563	0.00343978	0.00990983	113.087	0.00594418	0.00879018	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.563	0.00343978	0.00990983	113.048	0.00594623	0.00879321	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.573	0.00368802	0.00990632	113.32	0.00604212	0.00877121	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.573	0.00368802	0.00990632	113.129	0.00605243	0.00878599	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.573	0.00368802	0.00990632	113.063	0.00605595	0.0087911	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.573	0.00368802	0.00990632	113.094	0.00605429	0.00878868	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.573	0.00368802	0.00990632	113.055	0.00605637	0.00879171	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.584	0.00394079	0.00990276	113.327	0.00615404	0.00876969	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.584	0.00394079	0.00990276	113.136	0.00616453	0.00878446	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.584	0.00394079	0.00990276	113.069	0.00616812	0.00878957	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.584	0.00394079	0.00990276	113.101	0.00616642	0.00878715	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.584	0.00394079	0.00990276	113.062	0.00616855	0.00879018	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.595	0.00419817	0.00989912	113.334	0.00626801	0.00876814	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.595	0.00419817	0.00989912	113.143	0.0062787	0.00878291	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.595	0.00419817	0.00989912	113.077	0.00628235	0.00878801	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.595	0.00419817	0.00989912	113.108	0.00628062	0.0087856	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.595	0.00419817	0.00989912	113.069	0.00628279	0.00878862	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.606	0.00446024	0.00989542	113.341	0.00638409	0.00876657	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.606	0.00446024	0.00989542	113.15	0.00639497	0.00878132	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.606	0.00446024	0.00989542	113.084	0.00639869	0.00878643	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.606	0.00446024	0.00989542	113.115	0.00639693	0.00878401	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.606	0.00446024	0.00989542	113.076	0.00639914	0.00878703	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.617	0.00472709	0.00989166	113.349	0.0065023	0.00876496	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.617	0.00472709	0.00989166	113.157	0.00651338	0.00877971	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.617	0.00472709	0.00989166	113.091	0.00651717	0.00878481	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.617	0.00472709	0.00989166	113.122	0.00651538	0.0087824	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.617	0.00472709	0.00989166	113.083	0.00651763	0.00878542	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.629	0.0049988	0.00988783	113.356	0.00662269	0.00876333	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.629	0.0049988	0.00988783	113.165	0.00663398	0.00877806	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.629	0.0049988	0.00988783	113.098	0.00663784	0.00878316	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.629	0.0049988	0.00988783	113.13	0.00663601	0.00878075	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.629	0.0049988	0.00988783	113.091	0.0066383	0.00878377	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.641	0.00527545	0.00988392	113.364	0.0067453	0.00876167	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.641	0.00527545	0.00988392	113.172	0.00675679	0.00877639	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.641	0.00527545	0.00988392	113.106	0.00676073	0.00878149	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.641	0.00527545	0.00988392	113.137	0.00675887	0.00877908	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.641	0.00527545	0.00988392	113.098	0.0067612	0.0087821	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.653	0.00555715	0.00987995	113.371	0.00687017	0.00875997	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.653	0.00555715	0.00987995	113.18	0.00688187	0.00877468	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.653	0.00555715	0.00987995	113.114	0.00688588	0.00877978	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.653	0.00555715	0.00987995	113.145	0.00688398	0.00877737	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.653	0.00555715	0.00987995	113.106	0.00688635	0.00878039	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.665	0.00584397	0.0098759	113.379	0.00699734	0.00875825	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.665	0.00584397	0.0098759	113.188	0.00700925	0.00877295	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.665	0.00584397	0.0098759	113.122	0.00701333	0.00877805	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.665	0.00584397	0.0098759	113.153	0.0070114	0.00877563	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.665	0.00584397	0.0098759	113.114	0.00701382	0.00877865	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.677	0.00613601	0.00987178	113.387	0.00712685	0.00875649	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.677	0.00613601	0.00987178	113.196	0.00713898	0.00877118	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.677	0.00613601	0.00987178	113.13	0.00714313	0.00877628	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.677	0.00613601	0.00987178	113.161	0.00714117	0.00877386	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.677	0.00613601	0.00987178	113.122	0.00714363	0.00877688	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.69	0.00643335	0.00986759	113.395	0.00725874	0.0087547	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.69	0.00643335	0.00986759	113.204	0.00727109	0.00876938	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.69	0.00643335	0.00986759	113.138	0.00727532	0.00877447	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.69	0.00643335	0.00986759	113.169	0.00727332	0.00877206	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.69	0.00643335	0.00986759	113.13	0.00727583	0.00877508	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.703	0.0067361	0.00986332	113.404	0.00739305	0.00875287	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.703	0.0067361	0.00986332	113.212	0.00740563	0.00876754	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.703	0.0067361	0.00986332	113.146	0.00740994	0.00877264	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.703	0.0067361	0.00986332	113.177	0.0074079	0.00877023	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.703	0.0067361	0.00986332	113.138	0.00741046	0.00877324	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.716	0.00704435	0.00985897	113.412	0.00752984	0.00875102	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.716	0.00704435	0.00985897	113.221	0.00754265	0.00876568	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.716	0.00704435	0.00985897	113.155	0.00754704	0.00877077	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.716	0.00704435	0.00985897	113.186	0.00754496	0.00876836	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.716	0.00704435	0.00985897	113.147	0.00754756	0.00877138	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.729	0.0073582	0.00985455	113.421	0.00766915	0.00874913	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.729	0.0073582	0.00985455	113.23	0.00768219	0.00876377	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.729	0.0073582	0.00985455	113.163	0.00768666	0.00876886	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.729	0.0073582	0.00985455	113.195	0.00768454	0.00876646	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.729	0.0073582	0.00985455	113.155	0.00768719	0.00876947	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.743	0.00767774	0.00985004	113.429	0.00781101	0.0087472	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.743	0.00767774	0.00985004	113.238	0.00782429	0.00876184	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.743	0.00767774	0.00985004	113.172	0.00782884	0.00876693	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.743	0.00767774	0.00985004	113.203	0.00782669	0.00876452	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.743	0.00767774	0.00985004	113.164	0.00782939	0.00876753	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.757	0.00800308	0.00984545	113.438	0.00795549	0.00874524	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.757	0.00800308	0.00984545	113.247	0.00796901	0.00875986	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.757	0.00800308	0.00984545	113.181	0.00797364	0.00876495	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.757	0.00800308	0.00984545	113.212	0.00797145	0.00876255	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.757	0.00800308	0.00984545	113.173	0.0079742	0.00876556	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.771	0.00833432	0.00984078	113.447	0.00810262	0.00874325	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.771	0.00833432	0.00984078	113.256	0.00811638	0.00875786	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.771	0.00833432	0.00984078	113.19	0.0081211	0.00876294	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.771	0.00833432	0.00984078	113.222	0.00811887	0.00876054	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.771	0.00833432	0.00984078	113.182	0.00812167	0.00876355	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.785	0.00867156	0.00983603	113.457	0.00825245	0.00874121	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.785	0.00867156	0.00983603	113.266	0.00826646	0.00875581	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.785	0.00867156	0.00983603	113.199	0.00827128	0.00876089	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.785	0.00867156	0.00983603	113.231	0.008269	0.00875849	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.785	0.00867156	0.00983603	113.192	0.00827185	0.0087615	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.8	0.00901491	0.00983119	113.466	0.00840504	0.00873914	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.8	0.00901491	0.00983119	113.275	0.0084193	0.00875373	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.8	0.00901491	0.00983119	113.209	0.0084242	0.00875881	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.8	0.00901491	0.00983119	113.24	0.00842189	0.00875641	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.8	0.00901491	0.00983119	113.201	0.00842479	0.00875942	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.815	0.00936448	0.00982627	113.476	0.00856042	0.00873703	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.815	0.00936448	0.00982627	113.285	0.00857495	0.00875161	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.815	0.00936448	0.00982627	113.219	0.00857994	0.00875669	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.815	0.00936448	0.00982627	113.25	0.00857758	0.00875428	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.815	0.00936448	0.00982627	113.211	0.00858054	0.00875729	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.83	0.00972037	0.00982125	113.485	0.00871867	0.00873489	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.83	0.00972037	0.00982125	113.295	0.00873346	0.00874945	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.83	0.00972037	0.00982125	113.228	0.00873854	0.00875452	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.83	0.00972037	0.00982125	113.26	0.00873614	0.00875212	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.83	0.00972037	0.00982125	113.221	0.00873915	0.00875513	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.846	0.0100827	0.00981615	113.495	0.00887981	0.0087327	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.846	0.0100827	0.00981615	113.305	0.00889487	0.00874725	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.846	0.0100827	0.00981615	113.239	0.00890005	0.00875232	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.846	0.0100827	0.00981615	113.27	0.0088976	0.00874992	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.846	0.0100827	0.00981615	113.231	0.00890067	0.00875293	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.862	0.0104516	0.00981095	113.505	0.00904392	0.00873047	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.862	0.0104516	0.00981095	113.315	0.00905925	0.008745	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.862	0.0104516	0.00981095	113.249	0.00906452	0.00875008	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.862	0.0104516	0.00981095	113.28	0.00906203	0.00874768	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.862	0.0104516	0.00981095	113.241	0.00906515	0.00875069	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.878	0.0108271	0.00980566	113.516	0.00921103	0.0087282	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.878	0.0108271	0.00980566	113.325	0.00922664	0.00874272	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.878	0.0108271	0.00980566	113.259	0.00923201	0.0087478	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.878	0.0108271	0.00980566	113.291	0.00922947	0.0087454	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.878	0.0108271	0.00980566	113.251	0.00923265	0.0087484	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.894	0.0112094	0.00980027	113.526	0.00938121	0.00872589	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.894	0.0112094	0.00980027	113.336	0.00939711	0.0087404	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.894	0.0112094	0.00980027	113.27	0.00940257	0.00874547	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.894	0.0112094	0.00980027	113.301	0.00939999	0.00874307	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.894	0.0112094	0.00980027	113.262	0.00940322	0.00874608	model-iicr-5	model-cdf-5	model-pdf-5
