time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.00997539	0.00987588	262.546	0.00190316	0.00380161	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.00997539	0.00987588	261.831	0.00190835	0.00381197	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.00997539	0.00987588	261.748	0.00190895	0.00381318	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.00997539	0.00987588	262.696	0.00190207	0.00379943	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.00997539	0.00987588	262.898	0.00190062	0.00379653	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.0099747	262.546	0.00190754	0.00380159	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.0099747	261.831	0.00191275	0.00381195	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.0099747	261.748	0.00191335	0.00381315	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.0099747	262.697	0.00190645	0.00379941	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.0099747	262.898	0.001905	0.00379651	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209055	0.00997237	262.549	0.001943	0.00380141	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209055	0.00997237	261.834	0.0019483	0.00381177	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209055	0.00997237	261.751	0.00194892	0.00381298	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209055	0.00997237	262.7	0.00194189	0.00379924	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209055	0.00997237	262.901	0.0019404	0.00379634	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.000398511	0.00997001	262.552	0.00197911	0.00380123	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.000398511	0.00997001	261.837	0.00198451	0.00381159	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.000398511	0.00997001	261.754	0.00198514	0.0038128	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.000398511	0.00997001	262.702	0.00197798	0.00379906	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.000398511	0.00997001	262.903	0.00197647	0.00379616	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591445	0.0099676	262.555	0.0020159	0.00380105	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591445	0.0099676	261.84	0.0020214	0.00381141	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591445	0.0099676	261.757	0.00202203	0.00381261	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591445	0.0099676	262.705	0.00201474	0.00379888	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591445	0.0099676	262.906	0.0020132	0.00379598	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.271	0.000787923	0.00996515	262.558	0.00205336	0.00380087	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.271	0.000787923	0.00996515	261.843	0.00205896	0.00381122	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.271	0.000787923	0.00996515	261.76	0.00205961	0.00381243	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.271	0.000787923	0.00996515	262.708	0.00205219	0.00379869	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.271	0.000787923	0.00996515	262.909	0.00205062	0.00379579	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988007	0.00996265	262.561	0.00209152	0.00380068	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988007	0.00996265	261.846	0.00209723	0.00381103	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988007	0.00996265	261.763	0.00209789	0.00381224	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988007	0.00996265	262.711	0.00209033	0.0037985	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988007	0.00996265	262.912	0.00208873	0.0037956	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119176	0.00996011	262.564	0.00213039	0.00380048	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119176	0.00996011	261.849	0.0021362	0.00381084	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119176	0.00996011	261.766	0.00213688	0.00381204	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119176	0.00996011	262.714	0.00212917	0.00379831	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119176	0.00996011	262.915	0.00212755	0.00379541	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995752	262.567	0.00216998	0.00380029	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995752	261.852	0.0021759	0.00381064	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995752	261.769	0.00217659	0.00381185	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995752	262.718	0.00216874	0.00379811	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995752	262.919	0.00216709	0.00379522	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.291	0.00161056	0.00995488	262.57	0.00221031	0.00380009	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.291	0.00161056	0.00995488	261.855	0.00221634	0.00381044	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.291	0.00161056	0.00995488	261.772	0.00221704	0.00381165	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.291	0.00161056	0.00995488	262.721	0.00220904	0.00379792	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.291	0.00161056	0.00995488	262.922	0.00220736	0.00379502	model-iicr-5	model-cdf-5	model-pdf-5
