time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999795	0.00989799	99.8774	0.00499425	0.00996227	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999795	0.00989799	99.8103	0.0049976	0.00996894	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999795	0.00989799	99.7676	0.00499974	0.00997318	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999795	0.00989799	99.5868	0.00500879	0.00999119	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999795	0.00989799	99.8103	0.0049976	0.00996894	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30704e-05	0.00999768	99.8774	0.00500575	0.00996215	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30704e-05	0.00999768	99.8103	0.00500911	0.00996882	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30704e-05	0.00999768	99.7676	0.00501124	0.00997306	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30704e-05	0.00999768	99.5869	0.00502032	0.00999107	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30704e-05	0.00999768	99.8104	0.00500911	0.00996881	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.021	0.00020954	0.00999577	99.8779	0.00509866	0.00996118	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.021	0.00020954	0.00999577	99.8108	0.00510208	0.00996784	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.021	0.00020954	0.00999577	99.7681	0.00510425	0.00997208	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.021	0.00020954	0.00999577	99.5874	0.0051135	0.00999009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.021	0.00020954	0.00999577	99.8108	0.00510208	0.00996784	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399444	0.00999383	99.8784	0.00519328	0.00996018	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399444	0.00999383	99.8113	0.00519677	0.00996684	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399444	0.00999383	99.7686	0.00519899	0.00997108	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399444	0.00999383	99.5878	0.0052084	0.00998909	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399444	0.00999383	99.8113	0.00519677	0.00996684	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.022	0.000592844	0.00999186	99.8789	0.00528966	0.00995917	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.022	0.000592844	0.00999186	99.8118	0.00529321	0.00996583	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.022	0.000592844	0.00999186	99.7691	0.00529547	0.00997007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.022	0.000592844	0.00999186	99.5883	0.00530506	0.00998807	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.022	0.000592844	0.00999186	99.8118	0.00529321	0.00996583	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789804	0.00998985	99.8794	0.00538783	0.00995814	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789804	0.00998985	99.8123	0.00539144	0.00996479	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789804	0.00998985	99.7696	0.00539374	0.00996903	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789804	0.00998985	99.5888	0.0054035	0.00998703	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789804	0.00998985	99.8123	0.00539144	0.00996479	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990389	0.0099878	99.8799	0.00548781	0.00995708	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990389	0.0099878	99.8128	0.00549148	0.00996374	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990389	0.0099878	99.7701	0.00549383	0.00996798	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990389	0.0099878	99.5893	0.00550377	0.00998597	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990389	0.0099878	99.8128	0.00549148	0.00996374	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.023	0.00119466	0.00998572	99.8804	0.00558963	0.00995601	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.023	0.00119466	0.00998572	99.8133	0.00559338	0.00996267	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.023	0.00119466	0.00998572	99.7706	0.00559577	0.00996691	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.023	0.00119466	0.00998572	99.5898	0.0056059	0.00998489	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.023	0.00119466	0.00998572	99.8133	0.00559338	0.00996267	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.0014027	0.00998359	99.8809	0.00569335	0.00995492	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.0014027	0.00998359	99.8138	0.00569716	0.00996158	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.0014027	0.00998359	99.7711	0.00569959	0.00996581	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.0014027	0.00998359	99.5904	0.00570991	0.0099838	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.0014027	0.00998359	99.8138	0.00569716	0.00996157	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.024	0.00161456	0.00998143	99.8814	0.00579898	0.00995381	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.024	0.00161456	0.00998143	99.8143	0.00580286	0.00996046	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.024	0.00161456	0.00998143	99.7716	0.00580534	0.0099647	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.024	0.00161456	0.00998143	99.5909	0.00581585	0.00998268	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.024	0.00161456	0.00998143	99.8144	0.00580286	0.00996046	model-iicr-5	model-cdf-5	model-pdf-5
