time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.00989969	98.3392	0.00507218	0.0101173	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.00989969	98.3874	0.00506971	0.0101124	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.00989969	98.4266	0.00506769	0.0101084	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.00989969	98.6346	0.00505703	0.0100872	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.00989969	98.5077	0.00506353	0.0101001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	98.3392	0.00508386	0.0101172	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	98.3875	0.00508137	0.0101123	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	98.4267	0.00507935	0.0101082	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	98.6346	0.00506867	0.010087	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	98.5077	0.00507518	0.0101	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	98.3397	0.00517821	0.0101162	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	98.3879	0.00517568	0.0101112	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	98.4271	0.00517362	0.0101072	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	98.6351	0.00516274	0.010086	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	98.5082	0.00516938	0.010099	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	98.3402	0.00527431	0.0101151	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	98.3884	0.00527173	0.0101102	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	98.4276	0.00526964	0.0101062	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	98.6356	0.00525856	0.010085	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	98.5087	0.00526531	0.0100979	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	98.3407	0.00537219	0.0101141	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	98.3889	0.00536956	0.0101092	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	98.4281	0.00536743	0.0101052	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	98.6361	0.00535614	0.010084	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	98.5092	0.00536302	0.0100969	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.00078995	0.00999176	98.3412	0.00547188	0.010113	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.00078995	0.00999176	98.3894	0.00546921	0.0101081	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.00078995	0.00999176	98.4286	0.00546703	0.0101041	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.00078995	0.00999176	98.6366	0.00545554	0.0100829	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.00078995	0.00999176	98.5097	0.00546254	0.0100958	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990573	0.00998974	98.3417	0.00557341	0.010112	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990573	0.00998974	98.3899	0.00557069	0.010107	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990573	0.00998974	98.4291	0.00556848	0.010103	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990573	0.00998974	98.6371	0.00555677	0.0100818	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990573	0.00998974	98.5102	0.00556391	0.0100948	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.0099877	98.3422	0.00567683	0.0101109	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.0099877	98.3904	0.00567405	0.0101059	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.0099877	98.4296	0.0056718	0.0101019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.0099877	98.6376	0.00565987	0.0100807	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.0099877	98.5107	0.00566714	0.0100937	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	98.3427	0.00578215	0.0101097	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	98.3909	0.00577933	0.0101048	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	98.4301	0.00577703	0.0101008	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	98.6381	0.00576488	0.0100796	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	98.5112	0.00577229	0.0100925	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998348	98.3432	0.00588943	0.0101086	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998348	98.3915	0.00588655	0.0101037	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998348	98.4307	0.00588421	0.0100997	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998348	98.6386	0.00587184	0.0100785	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998348	98.5117	0.00587938	0.0100914	model-iicr-5	model-cdf-5	model-pdf-5
