time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.39	0.00996116	0.00986194	521.447	0.000958789	0.0019159	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.39	0.00996116	0.00986194	521.408	0.000958859	0.00191604	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.39	0.00996116	0.00986194	520.445	0.000960633	0.00191959	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.39	0.00996116	0.00986194	520.557	0.000960426	0.00191917	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.39	0.00996116	0.00986194	520.632	0.000960288	0.0019189	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.397	2.29848e-05	0.00996021	521.447	0.000961	0.0019159	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.397	2.29848e-05	0.00996021	521.409	0.00096107	0.00191604	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.397	2.29848e-05	0.00996021	520.446	0.000962848	0.00191958	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.397	2.29848e-05	0.00996021	520.558	0.00096264	0.00191917	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.397	2.29848e-05	0.00996021	520.633	0.000962502	0.00191889	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.405	0.00020875	0.00995763	521.455	0.000978868	0.00191583	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.405	0.00020875	0.00995763	521.417	0.00097894	0.00191597	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.405	0.00020875	0.00995763	520.453	0.000980751	0.00191952	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.405	0.00020875	0.00995763	520.566	0.000980539	0.0019191	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.405	0.00020875	0.00995763	520.641	0.000980398	0.00191883	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.412	0.000397922	0.00995499	521.463	0.000997068	0.00191577	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.412	0.000397922	0.00995499	521.425	0.000997141	0.00191591	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.412	0.000397922	0.00995499	520.461	0.000998986	0.00191945	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.412	0.000397922	0.00995499	520.573	0.000998771	0.00191904	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.412	0.000397922	0.00995499	520.648	0.000998627	0.00191876	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.42	0.000590563	0.00995231	521.471	0.00101561	0.0019157	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.42	0.000590563	0.00995231	521.433	0.00101568	0.00191585	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.42	0.000590563	0.00995231	520.469	0.00101756	0.00191939	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.42	0.000590563	0.00995231	520.581	0.00101734	0.00191897	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.42	0.000590563	0.00995231	520.656	0.00101719	0.0019187	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.428	0.000786737	0.00994958	521.479	0.00103449	0.00191564	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.428	0.000786737	0.00994958	521.441	0.00103457	0.00191578	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.428	0.000786737	0.00994958	520.477	0.00103648	0.00191932	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.428	0.000786737	0.00994958	520.589	0.00103626	0.00191891	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.428	0.000786737	0.00994958	520.664	0.00103611	0.00191863	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.436	0.000986505	0.0099468	521.487	0.00105372	0.00191557	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.436	0.000986505	0.0099468	521.449	0.0010538	0.00191571	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.436	0.000986505	0.0099468	520.485	0.00105575	0.00191926	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.436	0.000986505	0.0099468	520.598	0.00105552	0.00191884	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.436	0.000986505	0.0099468	520.673	0.00105537	0.00191857	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.444	0.00118993	0.00994397	521.496	0.00107331	0.0019155	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.444	0.00118993	0.00994397	521.457	0.00107339	0.00191564	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.444	0.00118993	0.00994397	520.494	0.00107538	0.00191919	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.444	0.00118993	0.00994397	520.606	0.00107515	0.00191877	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.444	0.00118993	0.00994397	520.681	0.00107499	0.0019185	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.452	0.00139709	0.00994108	521.504	0.00109327	0.00191543	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.452	0.00139709	0.00994108	521.466	0.00109335	0.00191557	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.452	0.00139709	0.00994108	520.502	0.00109537	0.00191912	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.452	0.00139709	0.00994108	520.615	0.00109514	0.0019187	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.452	0.00139709	0.00994108	520.689	0.00109498	0.00191843	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.461	0.00160804	0.00993815	521.513	0.00111359	0.00191536	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.461	0.00160804	0.00993815	521.475	0.00111368	0.0019155	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.461	0.00160804	0.00993815	520.511	0.00111574	0.00191905	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.461	0.00160804	0.00993815	520.623	0.00111549	0.00191863	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.461	0.00160804	0.00993815	520.698	0.00111533	0.00191836	model-iicr-5	model-cdf-5	model-pdf-5
