time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.042	0.00999577	0.00989586	100.62	0.00495777	0.00988911	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.042	0.00999577	0.00989586	100.59	0.00495929	0.00989205	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.042	0.00999577	0.00989586	100.553	0.00496109	0.00989564	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.042	0.00999577	0.00989586	100.567	0.00496043	0.00989432	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.042	0.00999577	0.00989586	100.655	0.00495609	0.00988569	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.043	2.30654e-05	0.00999546	100.62	0.00496918	0.00988899	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.043	2.30654e-05	0.00999546	100.59	0.0049707	0.00989192	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.043	2.30654e-05	0.00999546	100.553	0.00497251	0.00989552	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.043	2.30654e-05	0.00999546	100.567	0.00497185	0.0098942	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.043	2.30654e-05	0.00999546	100.655	0.0049675	0.00988557	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.044	0.000209494	0.00999352	100.621	0.00506141	0.00988801	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.044	0.000209494	0.00999352	100.591	0.00506295	0.00989094	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.044	0.000209494	0.00999352	100.554	0.0050648	0.00989453	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.044	0.000209494	0.00999352	100.568	0.00506412	0.00989321	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.044	0.000209494	0.00999352	100.656	0.00505969	0.00988458	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399354	0.00999154	100.621	0.00515534	0.00988701	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399354	0.00999154	100.592	0.00515691	0.00988993	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399354	0.00999154	100.555	0.00515879	0.00989352	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399354	0.00999154	100.568	0.00515811	0.00989221	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399354	0.00999154	100.656	0.00515359	0.00988358	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.00059271	0.00998953	100.622	0.00525101	0.00988599	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.00059271	0.00998953	100.592	0.00525261	0.00988891	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.00059271	0.00998953	100.556	0.00525453	0.0098925	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.00059271	0.00998953	100.569	0.00525383	0.00989118	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.00059271	0.00998953	100.657	0.00524923	0.00988256	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.046	0.000789623	0.00998747	100.623	0.00534845	0.00988495	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.046	0.000789623	0.00998747	100.593	0.00535008	0.00988786	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.046	0.000789623	0.00998747	100.556	0.00535203	0.00989145	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.046	0.000789623	0.00998747	100.57	0.00535132	0.00989014	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.046	0.000789623	0.00998747	100.658	0.00534664	0.00988151	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.047	0.00099016	0.00998538	100.624	0.00544769	0.00988389	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.047	0.00099016	0.00998538	100.594	0.00544935	0.0098868	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.047	0.00099016	0.00998538	100.557	0.00545134	0.00989039	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.047	0.00099016	0.00998538	100.571	0.00545062	0.00988907	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.047	0.00099016	0.00998538	100.659	0.00544585	0.00988045	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.048	0.00119439	0.00998325	100.624	0.00554877	0.00988281	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.048	0.00119439	0.00998325	100.595	0.00555046	0.00988572	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.048	0.00119439	0.00998325	100.558	0.00555249	0.00988931	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.048	0.00119439	0.00998325	100.571	0.00555175	0.00988799	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.048	0.00119439	0.00998325	100.66	0.00554689	0.00987937	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.049	0.00140237	0.00998108	100.625	0.00565172	0.00988171	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.049	0.00140237	0.00998108	100.595	0.00565344	0.00988461	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.049	0.00140237	0.00998108	100.559	0.0056555	0.0098882	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.049	0.00140237	0.00998108	100.572	0.00565475	0.00988689	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.049	0.00140237	0.00998108	100.66	0.00564981	0.00987827	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.05	0.00161417	0.00997888	100.626	0.00575658	0.00988059	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.05	0.00161417	0.00997888	100.596	0.00575833	0.00988349	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.05	0.00161417	0.00997888	100.559	0.00576043	0.00988708	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.05	0.00161417	0.00997888	100.573	0.00575966	0.00988576	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.05	0.00161417	0.00997888	100.661	0.00575462	0.00987715	model-iicr-5	model-cdf-5	model-pdf-5
