time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999641	0.00989649	9998.83	5.0005e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999641	0.00989649	9997.09	5.00138e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999641	0.00989649	9999.18	5.00033e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999641	0.00989649	9999.02	5.00041e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999641	0.00989649	10000.1	4.99988e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30669e-05	0.00999612	9998.83	5.01204e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30669e-05	0.00999612	9997.09	5.01292e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30669e-05	0.00999612	9999.18	5.01187e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30669e-05	0.00999612	9999.02	5.01195e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30669e-05	0.00999612	10000.1	5.01142e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209508	0.00999418	9998.84	5.10531e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209508	0.00999418	9997.09	5.10621e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209508	0.00999418	9999.18	5.10514e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209508	0.00999418	9999.02	5.10522e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209508	0.00999418	10000.1	5.10468e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.000399381	0.00999222	9998.84	5.20032e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.000399381	0.00999222	9997.09	5.20123e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.000399381	0.00999222	9999.19	5.20014e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.000399381	0.00999222	9999.02	5.20023e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.000399381	0.00999222	10000.1	5.19967e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592749	0.00999021	9998.84	5.2971e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592749	0.00999021	9997.1	5.29802e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592749	0.00999021	9999.19	5.29691e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592749	0.00999021	9999.03	5.297e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592749	0.00999021	10000.1	5.29644e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789677	0.00998817	9998.85	5.39567e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789677	0.00998817	9997.1	5.39662e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789677	0.00998817	9999.19	5.39549e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789677	0.00998817	9999.03	5.39557e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789677	0.00998817	10000.1	5.395e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990227	0.00998609	9998.85	5.49608e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990227	0.00998609	9997.1	5.49704e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990227	0.00998609	9999.2	5.49589e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990227	0.00998609	9999.04	5.49598e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990227	0.00998609	10000.1	5.4954e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119447	0.00998398	9998.85	5.59836e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119447	0.00998398	9997.11	5.59934e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119447	0.00998398	9999.2	5.59817e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119447	0.00998398	9999.04	5.59826e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119447	0.00998398	10000.1	5.59767e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.00998182	9998.86	5.70255e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.00998182	9997.11	5.70354e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.00998182	9999.21	5.70235e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.00998182	9999.04	5.70244e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.00998182	10000.1	5.70183e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.00161429	0.00997963	9998.86	5.80867e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.00161429	0.00997963	9997.11	5.80968e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.00161429	0.00997963	9999.21	5.80846e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.00161429	0.00997963	9999.05	5.80856e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.00161429	0.00997963	10000.1	5.80794e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.043	0.00183	0.00997739	9998.86	5.91676e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.043	0.00183	0.00997739	9997.12	5.9178e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.043	0.00183	0.00997739	9999.21	5.91656e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.043	0.00183	0.00997739	9999.05	5.91665e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.043	0.00183	0.00997739	10000.1	5.91603e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
