time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.19	0.00998105	0.00988143	4735.29	0.000105589	0.000211158	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.19	0.00998105	0.00988143	4736.97	0.000105552	0.000211083	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.19	0.00998105	0.00988143	4732.01	0.000105662	0.000211304	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.19	0.00998105	0.00988143	4735.8	0.000105578	0.000211135	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.19	0.00998105	0.00988143	4744.56	0.000105383	0.000210745	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.193	2.30311e-05	0.00998047	4735.29	0.000105833	0.000211158	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.193	2.30311e-05	0.00998047	4736.97	0.000105795	0.000211083	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.193	2.30311e-05	0.00998047	4732.01	0.000105906	0.000211304	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.193	2.30311e-05	0.00998047	4735.8	0.000105821	0.000211135	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.193	2.30311e-05	0.00998047	4744.56	0.000105626	0.000210745	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.197	0.000209177	0.00997825	4735.3	0.000107802	0.000211157	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.197	0.000209177	0.00997825	4736.98	0.000107764	0.000211082	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.197	0.000209177	0.00997825	4732.02	0.000107877	0.000211304	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.197	0.000209177	0.00997825	4735.81	0.000107791	0.000211134	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.197	0.000209177	0.00997825	4744.57	0.000107592	0.000210744	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.201	0.000398745	0.009976	4735.31	0.000109808	0.000211156	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.201	0.000398745	0.009976	4736.98	0.000109769	0.000211082	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.201	0.000398745	0.009976	4732.02	0.000109884	0.000211303	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.201	0.000398745	0.009976	4735.82	0.000109796	0.000211134	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.201	0.000398745	0.009976	4744.58	0.000109594	0.000210744	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.204	0.000591797	0.0099737	4735.32	0.000111851	0.000211155	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.204	0.000591797	0.0099737	4736.99	0.000111812	0.000211081	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.204	0.000591797	0.0099737	4732.03	0.000111929	0.000211302	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.204	0.000591797	0.0099737	4735.82	0.00011184	0.000211133	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.204	0.000591797	0.0099737	4744.59	0.000111633	0.000210743	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.208	0.000788395	0.00997135	4735.33	0.000113933	0.000211155	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.208	0.000788395	0.00997135	4737.0	0.000113893	0.00021108	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.208	0.000788395	0.00997135	4732.04	0.000114012	0.000211301	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.208	0.000788395	0.00997135	4735.83	0.000113921	0.000211132	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.208	0.000788395	0.00997135	4744.6	0.00011371	0.000210742	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.212	0.000988605	0.00996897	4735.33	0.000116053	0.000211154	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.212	0.000988605	0.00996897	4737.01	0.000116012	0.000211079	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.212	0.000988605	0.00996897	4732.05	0.000116134	0.0002113	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.212	0.000988605	0.00996897	4735.84	0.000116041	0.000211131	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.212	0.000988605	0.00996897	4744.6	0.000115826	0.000210741	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.216	0.00119249	0.00996654	4735.34	0.000118212	0.000211153	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.216	0.00119249	0.00996654	4737.02	0.000118171	0.000211078	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.216	0.00119249	0.00996654	4732.06	0.000118295	0.0002113	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.216	0.00119249	0.00996654	4735.85	0.0001182	0.00021113	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.216	0.00119249	0.00996654	4744.61	0.000117982	0.00021074	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.22	0.00140012	0.00996407	4735.35	0.000120412	0.000211152	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.22	0.00140012	0.00996407	4737.03	0.00012037	0.000211077	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.22	0.00140012	0.00996407	4732.07	0.000120496	0.000211299	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.22	0.00140012	0.00996407	4735.86	0.000120399	0.00021113	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.22	0.00140012	0.00996407	4744.62	0.000120177	0.00021074	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.224	0.00161156	0.00996155	4735.36	0.000122653	0.000211151	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.224	0.00161156	0.00996155	4737.04	0.000122609	0.000211077	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.224	0.00161156	0.00996155	4732.07	0.000122738	0.000211298	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.224	0.00161156	0.00996155	4735.87	0.00012264	0.000211129	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.224	0.00161156	0.00996155	4744.63	0.000122413	0.000210739	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.228	0.00182688	0.00995899	4735.37	0.000124935	0.00021115	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.228	0.00182688	0.00995899	4737.04	0.000124891	0.000211076	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.228	0.00182688	0.00995899	4732.08	0.000125022	0.000211297	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.228	0.00182688	0.00995899	4735.87	0.000124922	0.000211128	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.228	0.00182688	0.00995899	4744.64	0.000124691	0.000210738	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.233	0.00204616	0.00995637	4735.38	0.00012726	0.000211149	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.233	0.00204616	0.00995637	4737.05	0.000127215	0.000211075	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.233	0.00204616	0.00995637	4732.09	0.000127348	0.000211296	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.233	0.00204616	0.00995637	4735.88	0.000127246	0.000211127	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.233	0.00204616	0.00995637	4744.65	0.000127011	0.000210737	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.237	0.00226945	0.00995371	4735.39	0.000129628	0.000211149	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.237	0.00226945	0.00995371	4737.06	0.000129582	0.000211074	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.237	0.00226945	0.00995371	4732.1	0.000129718	0.000211295	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.237	0.00226945	0.00995371	4735.89	0.000129614	0.000211126	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.237	0.00226945	0.00995371	4744.66	0.000129375	0.000210736	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.241	0.00249683	0.00995101	4735.4	0.00013204	0.000211148	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.241	0.00249683	0.00995101	4737.07	0.000131993	0.000211073	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.241	0.00249683	0.00995101	4732.11	0.000132132	0.000211294	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.241	0.00249683	0.00995101	4735.9	0.000132026	0.000211125	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.241	0.00249683	0.00995101	4744.67	0.000131782	0.000210735	model-iicr-5	model-cdf-5	model-pdf-5
