time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.0018306	0.00998092	9999.95	5.91607e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.0018306	0.00998092	9999.15	5.91654e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.0018306	0.00998092	9999.04	5.91661e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.0018306	0.00998092	9998.69	5.91681e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.0018306	0.00998092	9995.4	5.91876e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997871	9999.95	6.02616e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997871	9999.15	6.02664e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997871	9999.04	6.02671e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997871	9998.69	6.02692e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997871	9995.4	6.02891e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227415	0.00997646	9999.95	6.13831e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227415	0.00997646	9999.15	6.1388e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227415	0.00997646	9999.04	6.13887e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227415	0.00997646	9998.69	6.13908e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227415	0.00997646	9995.4	6.1411e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250207	0.00997416	9999.95	6.25254e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250207	0.00997416	9999.15	6.25304e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250207	0.00997416	9999.04	6.25311e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250207	0.00997416	9998.69	6.25332e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250207	0.00997416	9995.4	6.25539e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.008	0.00273416	0.00997183	9999.95	6.36889e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.008	0.00273416	0.00997183	9999.15	6.3694e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.008	0.00273416	0.00997183	9999.04	6.36948e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.008	0.00273416	0.00997183	9998.69	6.3697e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.008	0.00273416	0.00997183	9995.4	6.3718e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.008	0.00297053	0.00996945	9999.95	6.48742e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.008	0.00297053	0.00996945	9999.16	6.48793e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.008	0.00297053	0.00996945	9999.04	6.48801e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.008	0.00297053	0.00996945	9998.7	6.48823e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.008	0.00297053	0.00996945	9995.4	6.49037e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321123	0.00996703	9999.95	6.60814e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321123	0.00996703	9999.16	6.60867e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321123	0.00996703	9999.04	6.60875e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321123	0.00996703	9998.7	6.60898e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321123	0.00996703	9995.4	6.61115e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.009	0.00345635	0.00996456	9999.95	6.73112e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.009	0.00345635	0.00996456	9999.16	6.73166e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.009	0.00345635	0.00996456	9999.04	6.73173e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.009	0.00345635	0.00996456	9998.7	6.73197e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.009	0.00345635	0.00996456	9995.4	6.73418e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370598	0.00996205	9999.96	6.85638e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370598	0.00996205	9999.16	6.85693e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370598	0.00996205	9999.04	6.85701e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370598	0.00996205	9998.7	6.85724e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370598	0.00996205	9995.4	6.8595e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.009	0.00396018	0.00995949	9999.96	6.98398e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.009	0.00396018	0.00995949	9999.16	6.98453e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.009	0.00396018	0.00995949	9999.04	6.98461e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.009	0.00396018	0.00995949	9998.7	6.98485e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.009	0.00396018	0.00995949	9995.4	6.98716e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.009	0.00421904	0.00995688	9999.96	7.11394e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.009	0.00421904	0.00995688	9999.16	7.11451e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.009	0.00421904	0.00995688	9999.05	7.11459e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.009	0.00421904	0.00995688	9998.7	7.11484e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.009	0.00421904	0.00995688	9995.4	7.11718e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.009	0.00448266	0.00995423	9999.96	7.24633e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.009	0.00448266	0.00995423	9999.16	7.24691e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.009	0.00448266	0.00995423	9999.05	7.24699e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.009	0.00448266	0.00995423	9998.7	7.24724e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.009	0.00448266	0.00995423	9995.4	7.24963e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.00475111	0.00995153	9999.96	7.38118e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.00475111	0.00995153	9999.16	7.38177e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.00475111	0.00995153	9999.05	7.38185e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.00475111	0.00995153	9998.7	7.38211e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.00475111	0.00995153	9995.41	7.38454e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502448	0.00994878	9999.96	7.51854e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502448	0.00994878	9999.16	7.51914e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502448	0.00994878	9999.05	7.51923e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502448	0.00994878	9998.7	7.51949e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502448	0.00994878	9995.41	7.52196e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530285	0.00994597	9999.96	7.65846e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530285	0.00994597	9999.16	7.65907e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530285	0.00994597	9999.05	7.65915e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530285	0.00994597	9998.7	7.65942e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530285	0.00994597	9995.41	7.66194e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558633	0.00994312	9999.96	7.80098e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558633	0.00994312	9999.16	7.8016e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558633	0.00994312	9999.05	7.80169e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558633	0.00994312	9998.7	7.80196e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558633	0.00994312	9995.41	7.80453e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.01	0.005875	0.00994022	9999.96	7.94615e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.01	0.005875	0.00994022	9999.16	7.94678e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.01	0.005875	0.00994022	9999.05	7.94687e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.01	0.005875	0.00994022	9998.7	7.94715e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.01	0.005875	0.00994022	9995.41	7.94977e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616896	0.00993726	9999.96	8.09402e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616896	0.00993726	9999.16	8.09467e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616896	0.00993726	9999.05	8.09476e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616896	0.00993726	9998.7	8.09504e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616896	0.00993726	9995.41	8.09771e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.0064683	0.00993424	9999.96	8.24464e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.0064683	0.00993424	9999.16	8.2453e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.0064683	0.00993424	9999.05	8.24539e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.0064683	0.00993424	9998.7	8.24568e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.0064683	0.00993424	9995.41	8.2484e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.00677311	0.00993118	9999.96	8.39807e-05	9.9992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.00677311	0.00993118	9999.17	8.39874e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.00677311	0.00993118	9999.05	8.39884e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.00677311	0.00993118	9998.71	8.39913e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.00677311	0.00993118	9995.41	8.4019e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.0070835	0.00992805	9999.96	8.55435e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.0070835	0.00992805	9999.17	8.55504e-05	9.99998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.0070835	0.00992805	9999.05	8.55513e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.0070835	0.00992805	9998.71	8.55543e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.0070835	0.00992805	9995.41	8.55825e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.011	0.00739957	0.00992487	9999.97	8.71354e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.011	0.00739957	0.00992487	9999.17	8.71424e-05	9.99996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.011	0.00739957	0.00992487	9999.05	8.71434e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.011	0.00739957	0.00992487	9998.71	8.71464e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.011	0.00739957	0.00992487	9995.41	8.71751e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.00772141	0.00992163	9999.97	8.8757e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.00772141	0.00992163	9999.17	8.87641e-05	9.99994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.00772141	0.00992163	9999.05	8.87651e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.00772141	0.00992163	9998.71	8.87681e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.00772141	0.00992163	9995.41	8.87974e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.012	0.00804914	0.00991833	9999.97	9.04087e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.012	0.00804914	0.00991833	9999.17	9.04159e-05	9.99993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.012	0.00804914	0.00991833	9999.06	9.04169e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.012	0.00804914	0.00991833	9998.71	9.042e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.012	0.00804914	0.00991833	9995.41	9.04499e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838285	0.00991497	9999.97	9.20911e-05	9.99911e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838285	0.00991497	9999.17	9.20985e-05	9.99991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838285	0.00991497	9999.06	9.20995e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838285	0.00991497	9998.71	9.21027e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838285	0.00991497	9995.41	9.21331e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.012	0.00872266	0.00991155	9999.97	9.38049e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.012	0.00872266	0.00991155	9999.17	9.38123e-05	9.99989e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.012	0.00872266	0.00991155	9999.06	9.38134e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.012	0.00872266	0.00991155	9998.71	9.38167e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.012	0.00872266	0.00991155	9995.42	9.38476e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906867	0.00990807	9999.97	9.55505e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906867	0.00990807	9999.17	9.55581e-05	9.99987e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906867	0.00990807	9999.06	9.55592e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906867	0.00990807	9998.71	9.55625e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906867	0.00990807	9995.42	9.5594e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942099	0.00990453	9999.97	9.73286e-05	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942099	0.00990453	9999.17	9.73364e-05	9.99985e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942099	0.00990453	9999.06	9.73375e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942099	0.00990453	9998.71	9.73409e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942099	0.00990453	9995.42	9.7373e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.013	0.00977974	0.00990092	9999.97	9.91398e-05	9.99904e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.013	0.00977974	0.00990092	9999.17	9.91477e-05	9.99983e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.013	0.00977974	0.00990092	9999.06	9.91489e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.013	0.00977974	0.00990092	9998.71	9.91523e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.013	0.00977974	0.00990092	9995.42	9.9185e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.013	0.010145	0.00989724	9999.97	0.000100985	9.99902e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.013	0.010145	0.00989724	9999.17	0.000100993	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.013	0.010145	0.00989724	9999.06	0.000100994	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.013	0.010145	0.00989724	9998.71	0.000100997	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.013	0.010145	0.00989724	9995.42	0.000101031	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
