time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.41	0.00182384	0.00994102	173.016	0.00341423	0.00576007	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.41	0.00182384	0.00994102	173.108	0.00341241	0.00575701	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.41	0.00182384	0.00994102	171.364	0.00344708	0.0058154	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.41	0.00182384	0.00994102	172.758	0.00341933	0.00576866	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.41	0.00182384	0.00994102	173.843	0.00339801	0.00573276	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.418	0.00204271	0.00993808	173.017	0.00347764	0.00575966	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.418	0.00204271	0.00993808	173.11	0.0034758	0.00575661	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.418	0.00204271	0.00993808	171.366	0.00351111	0.00581499	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.418	0.00204271	0.00993808	172.759	0.00348284	0.00576826	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.418	0.00204271	0.00993808	173.844	0.00346113	0.00573236	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.425	0.00226559	0.00993509	173.019	0.00354224	0.00575925	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.425	0.00226559	0.00993509	173.111	0.00354036	0.0057562	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.425	0.00226559	0.00993509	171.367	0.00357632	0.00581457	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.425	0.00226559	0.00993509	172.76	0.00354753	0.00576784	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.425	0.00226559	0.00993509	173.846	0.00352542	0.00573195	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.433	0.00249255	0.00993204	173.02	0.00360803	0.00575883	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.433	0.00249255	0.00993204	173.112	0.00360611	0.00575578	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.433	0.00249255	0.00993204	171.368	0.00364274	0.00581414	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.433	0.00249255	0.00993204	172.761	0.00361342	0.00576742	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.433	0.00249255	0.00993204	173.847	0.00359089	0.00573153	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.441	0.00272366	0.00992894	173.021	0.00367504	0.0057584	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.441	0.00272366	0.00992894	173.113	0.00367308	0.00575535	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.441	0.00272366	0.00992894	171.369	0.0037104	0.0058137	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.441	0.00272366	0.00992894	172.762	0.00368053	0.00576699	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.441	0.00272366	0.00992894	173.848	0.00365759	0.00573111	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.45	0.002959	0.00992578	173.022	0.00374329	0.00575796	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.45	0.002959	0.00992578	173.114	0.0037413	0.00575491	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.45	0.002959	0.00992578	171.37	0.0037793	0.00581326	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.45	0.002959	0.00992578	172.764	0.00374888	0.00576655	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.45	0.002959	0.00992578	173.849	0.00372551	0.00573068	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992256	173.024	0.0038128	0.00575752	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992256	173.116	0.00381078	0.00575447	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992256	171.372	0.00384949	0.00581281	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992256	172.765	0.0038185	0.00576611	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992256	173.851	0.0037947	0.00573024	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.467	0.00344265	0.00991929	173.025	0.00388361	0.00575707	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.467	0.00344265	0.00991929	173.117	0.00388155	0.00575402	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.467	0.00344265	0.00991929	171.373	0.00392097	0.00581235	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.467	0.00344265	0.00991929	172.766	0.00388941	0.00576565	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.467	0.00344265	0.00991929	173.852	0.00386517	0.00572979	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.475	0.00369113	0.00991595	173.026	0.00395572	0.00575661	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.475	0.00369113	0.00991595	173.118	0.00395362	0.00575356	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.475	0.00369113	0.00991595	171.374	0.00399378	0.00581188	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.475	0.00369113	0.00991595	172.768	0.00396163	0.00576519	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.475	0.00369113	0.00991595	173.853	0.00393694	0.00572933	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.484	0.00394415	0.00991256	173.028	0.00402918	0.00575614	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.484	0.00394415	0.00991256	173.12	0.00402704	0.00575309	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.484	0.00394415	0.00991256	171.376	0.00406794	0.0058114	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.484	0.00394415	0.00991256	172.769	0.0040352	0.00576472	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.484	0.00394415	0.00991256	173.855	0.00401005	0.00572886	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.493	0.00420178	0.0099091	173.029	0.00410399	0.00575566	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.493	0.00420178	0.0099091	173.121	0.00410181	0.00575261	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.493	0.00420178	0.0099091	171.377	0.00414347	0.00581091	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.493	0.00420178	0.0099091	172.77	0.00411012	0.00576424	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.493	0.00420178	0.0099091	173.856	0.00408451	0.00572839	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.503	0.00446412	0.00990558	173.03	0.00418019	0.00575517	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.503	0.00446412	0.00990558	173.123	0.00417797	0.00575212	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.503	0.00446412	0.00990558	171.378	0.0042204	0.00581042	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.503	0.00446412	0.00990558	172.772	0.00418643	0.00576375	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.503	0.00446412	0.00990558	173.858	0.00416035	0.00572791	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.512	0.00473124	0.009902	173.032	0.0042578	0.00575467	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.512	0.00473124	0.009902	173.124	0.00425554	0.00575163	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.512	0.00473124	0.009902	171.38	0.00429875	0.00580991	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.512	0.00473124	0.009902	172.773	0.00426416	0.00576325	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.512	0.00473124	0.009902	173.859	0.00423759	0.00572742	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.522	0.00500324	0.00989835	173.033	0.00433685	0.00575417	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.522	0.00500324	0.00989835	173.125	0.00433455	0.00575112	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.522	0.00500324	0.00989835	171.381	0.00437856	0.0058094	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.522	0.00500324	0.00989835	172.775	0.00434333	0.00576275	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.522	0.00500324	0.00989835	173.86	0.00431626	0.00572691	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.531	0.00528019	0.00989463	173.035	0.00441736	0.00575365	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.531	0.00528019	0.00989463	173.127	0.00441502	0.00575061	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.531	0.00528019	0.00989463	171.383	0.00445985	0.00580887	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.531	0.00528019	0.00989463	172.776	0.00442396	0.00576223	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.531	0.00528019	0.00989463	173.862	0.00439639	0.0057264	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.541	0.0055622	0.00989085	173.036	0.00449936	0.00575313	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.541	0.0055622	0.00989085	173.128	0.00449697	0.00575008	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.541	0.0055622	0.00989085	171.384	0.00454264	0.00580834	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.541	0.0055622	0.00989085	172.778	0.00450608	0.0057617	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.541	0.0055622	0.00989085	173.863	0.00447801	0.00572588	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.551	0.00584934	0.009887	173.038	0.00458288	0.0057526	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.551	0.00584934	0.009887	173.13	0.00458045	0.00574955	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.551	0.00584934	0.009887	171.386	0.00462696	0.00580779	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.551	0.00584934	0.009887	172.779	0.00458973	0.00576117	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.551	0.00584934	0.009887	173.865	0.00456113	0.00572536	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.562	0.0061417	0.00988307	173.039	0.00466795	0.00575205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.562	0.0061417	0.00988307	173.132	0.00466547	0.00574901	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.562	0.0061417	0.00988307	171.387	0.00471284	0.00580724	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.562	0.0061417	0.00988307	172.781	0.00467492	0.00576062	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.562	0.0061417	0.00988307	173.867	0.0046458	0.00572482	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.572	0.00643939	0.00987908	173.041	0.00475459	0.0057515	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.572	0.00643939	0.00987908	173.133	0.00475207	0.00574845	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.572	0.00643939	0.00987908	171.389	0.00480032	0.00580668	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.572	0.00643939	0.00987908	172.782	0.00476169	0.00576007	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.572	0.00643939	0.00987908	173.868	0.00473203	0.00572427	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.583	0.0067425	0.00987501	173.043	0.00484284	0.00575093	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.583	0.0067425	0.00987501	173.135	0.00484027	0.00574789	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.583	0.0067425	0.00987501	171.391	0.00488941	0.0058061	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.583	0.0067425	0.00987501	172.784	0.00485007	0.0057595	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.583	0.0067425	0.00987501	173.87	0.00481986	0.00572371	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.594	0.00705112	0.00987087	173.044	0.00493272	0.00575036	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.594	0.00705112	0.00987087	173.136	0.0049301	0.00574732	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.594	0.00705112	0.00987087	171.392	0.00498015	0.00580552	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.594	0.00705112	0.00987087	172.786	0.00494009	0.00575893	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.594	0.00705112	0.00987087	173.871	0.00490931	0.00572314	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.605	0.00736535	0.00986666	173.046	0.00502426	0.00574977	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.605	0.00736535	0.00986666	173.138	0.0050216	0.00574673	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.605	0.00736535	0.00986666	171.394	0.00507257	0.00580492	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.605	0.00736535	0.00986666	172.787	0.00503177	0.00575834	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.605	0.00736535	0.00986666	173.873	0.00500042	0.00572256	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.616	0.00768529	0.00986237	173.048	0.0051175	0.00574918	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.616	0.00768529	0.00986237	173.14	0.00511479	0.00574614	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.616	0.00768529	0.00986237	171.396	0.0051667	0.00580431	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.616	0.00768529	0.00986237	172.789	0.00512514	0.00575774	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.616	0.00768529	0.00986237	173.875	0.00509322	0.00572197	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.628	0.00801104	0.009858	173.05	0.00521246	0.00574857	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.628	0.00801104	0.009858	173.142	0.0052097	0.00574553	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.628	0.00801104	0.009858	171.397	0.00526258	0.00580369	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.628	0.00801104	0.009858	172.791	0.00522025	0.00575713	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.628	0.00801104	0.009858	173.877	0.00518773	0.00572137	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.64	0.0083427	0.00985355	173.051	0.00530918	0.00574795	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.64	0.0083427	0.00985355	173.143	0.00530637	0.00574491	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.64	0.0083427	0.00985355	171.399	0.00536022	0.00580306	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.64	0.0083427	0.00985355	172.793	0.00531711	0.00575651	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.64	0.0083427	0.00985355	173.879	0.00528399	0.00572075	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.652	0.00868038	0.00984902	173.053	0.00540769	0.00574732	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.652	0.00868038	0.00984902	173.145	0.00540482	0.00574428	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.652	0.00868038	0.00984902	171.401	0.00545968	0.00580242	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.652	0.00868038	0.00984902	172.794	0.00541577	0.00575588	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.652	0.00868038	0.00984902	173.88	0.00538204	0.00572013	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.664	0.00902419	0.00984441	173.055	0.00550802	0.00574668	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.664	0.00902419	0.00984441	173.147	0.0055051	0.00574364	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.664	0.00902419	0.00984441	171.403	0.00556097	0.00580177	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.664	0.00902419	0.00984441	172.796	0.00551625	0.00575524	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.664	0.00902419	0.00984441	173.882	0.00548189	0.00571949	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.676	0.00937423	0.00983972	173.057	0.00561021	0.00574603	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.676	0.00937423	0.00983972	173.149	0.00560723	0.00574299	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.676	0.00937423	0.00983972	171.405	0.00566414	0.0058011	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.676	0.00937423	0.00983972	172.798	0.00561858	0.00575458	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.676	0.00937423	0.00983972	173.884	0.0055836	0.00571885	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.689	0.00973061	0.00983494	173.059	0.00571429	0.00574536	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.689	0.00973061	0.00983494	173.151	0.00571126	0.00574232	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.689	0.00973061	0.00983494	171.406	0.00576921	0.00580043	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.689	0.00973061	0.00983494	172.8	0.00572282	0.00575391	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.689	0.00973061	0.00983494	173.886	0.00568718	0.00571819	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.702	0.0100935	0.00983007	173.061	0.00582029	0.00574468	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.702	0.0100935	0.00983007	173.153	0.0058172	0.00574165	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.702	0.0100935	0.00983007	171.408	0.00587623	0.00579974	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.702	0.0100935	0.00983007	172.802	0.00582897	0.00575323	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.702	0.0100935	0.00983007	173.888	0.00579268	0.00571751	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.715	0.0104629	0.00982512	173.063	0.00592825	0.00574399	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.715	0.0104629	0.00982512	173.155	0.0059251	0.00574096	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.715	0.0104629	0.00982512	171.41	0.00598522	0.00579903	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.715	0.0104629	0.00982512	172.804	0.0059371	0.00575254	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.715	0.0104629	0.00982512	173.89	0.00590013	0.00571683	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.728	0.0108389	0.00982008	173.065	0.0060382	0.00574329	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.728	0.0108389	0.00982008	173.157	0.006035	0.00574025	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.728	0.0108389	0.00982008	171.412	0.00609623	0.00579832	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.728	0.0108389	0.00982008	172.806	0.00604722	0.00575184	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.728	0.0108389	0.00982008	173.892	0.00600957	0.00571613	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.742	0.0112218	0.00981495	173.067	0.00615019	0.00574257	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.742	0.0112218	0.00981495	173.159	0.00614693	0.00573954	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.742	0.0112218	0.00981495	171.414	0.0062093	0.00579759	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.742	0.0112218	0.00981495	172.808	0.00615937	0.00575112	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.742	0.0112218	0.00981495	173.894	0.00612103	0.00571542	model-iicr-5	model-cdf-5	model-pdf-5
