time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.055	0.00999452	0.00989463	9028.64	5.53788e-05	0.000110753	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.055	0.00999452	0.00989463	9025.78	5.53964e-05	0.000110788	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.055	0.00999452	0.00989463	9033.88	5.53467e-05	0.000110688	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.055	0.00999452	0.00989463	9026.52	5.53918e-05	0.000110779	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.055	0.00999452	0.00989463	9025.46	5.53984e-05	0.000110792	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.056	2.30625e-05	0.00999419	9028.64	5.55066e-05	0.000110753	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.056	2.30625e-05	0.00999419	9025.78	5.55242e-05	0.000110788	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.056	2.30625e-05	0.00999419	9033.88	5.54744e-05	0.000110688	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.056	2.30625e-05	0.00999419	9026.52	5.55196e-05	0.000110778	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.056	2.30625e-05	0.00999419	9025.46	5.55262e-05	0.000110792	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.057	0.000209467	0.00999222	9028.65	5.65396e-05	0.000110752	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.057	0.000209467	0.00999222	9025.79	5.65574e-05	0.000110787	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.057	0.000209467	0.00999222	9033.89	5.65068e-05	0.000110688	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.057	0.000209467	0.00999222	9026.53	5.65528e-05	0.000110778	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.057	0.000209467	0.00999222	9025.46	5.65595e-05	0.000110791	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.058	0.000399303	0.00999022	9028.65	5.75917e-05	0.000110752	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.058	0.000399303	0.00999022	9025.8	5.76099e-05	0.000110787	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.058	0.000399303	0.00999022	9033.89	5.75583e-05	0.000110688	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.058	0.000399303	0.00999022	9026.54	5.76052e-05	0.000110778	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.058	0.000399303	0.00999022	9025.47	5.7612e-05	0.000110791	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.059	0.000592632	0.00998818	9028.66	5.86635e-05	0.000110752	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.059	0.000592632	0.00998818	9025.8	5.8682e-05	0.000110787	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.059	0.000592632	0.00998818	9033.9	5.86294e-05	0.000110688	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.059	0.000592632	0.00998818	9026.54	5.86772e-05	0.000110778	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.059	0.000592632	0.00998818	9025.48	5.86841e-05	0.000110791	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.06	0.000789519	0.0099861	9028.67	5.97551e-05	0.000110752	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.06	0.000789519	0.0099861	9025.81	5.9774e-05	0.000110787	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.06	0.000789519	0.0099861	9033.91	5.97205e-05	0.000110687	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.06	0.000789519	0.0099861	9026.55	5.97692e-05	0.000110778	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.06	0.000789519	0.0099861	9025.48	5.97762e-05	0.000110791	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.061	0.000990028	0.00998399	9028.67	6.08671e-05	0.000110752	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.061	0.000990028	0.00998399	9025.82	6.08864e-05	0.000110787	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.061	0.000990028	0.00998399	9033.91	6.08318e-05	0.000110687	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.061	0.000990028	0.00998399	9026.56	6.08814e-05	0.000110777	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.061	0.000990028	0.00998399	9025.49	6.08886e-05	0.000110791	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.062	0.00119422	0.00998183	9028.68	6.19998e-05	0.000110751	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.062	0.00119422	0.00998183	9025.82	6.20194e-05	0.000110786	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.062	0.00119422	0.00998183	9033.92	6.19639e-05	0.000110687	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.062	0.00119422	0.00998183	9026.56	6.20144e-05	0.000110777	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.062	0.00119422	0.00998183	9025.5	6.20217e-05	0.00011079	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.064	0.00140218	0.00997964	9028.69	6.31536e-05	0.000110751	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.064	0.00140218	0.00997964	9025.83	6.31736e-05	0.000110786	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.064	0.00140218	0.00997964	9033.93	6.3117e-05	0.000110687	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.064	0.00140218	0.00997964	9026.57	6.31684e-05	0.000110777	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.064	0.00140218	0.00997964	9025.5	6.31759e-05	0.00011079	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.065	0.00161395	0.0099774	9028.69	6.43288e-05	0.000110751	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.065	0.00161395	0.0099774	9025.84	6.43492e-05	0.000110786	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.065	0.00161395	0.0099774	9033.93	6.42915e-05	0.000110687	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.065	0.00161395	0.0099774	9026.58	6.43439e-05	0.000110777	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.065	0.00161395	0.0099774	9025.51	6.43515e-05	0.00011079	model-iicr-5	model-cdf-5	model-pdf-5
