time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.123	0.00998768	0.00988793	103.085	0.0048411	0.00965373	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.123	0.00998768	0.00988793	103.011	0.00484459	0.00966068	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.123	0.00998768	0.00988793	102.998	0.00484519	0.00966187	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.123	0.00998768	0.00988793	103.147	0.00483823	0.00964803	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.123	0.00998768	0.00988793	103.069	0.00484189	0.00965531	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.126	2.30465e-05	0.00998722	103.086	0.00485223	0.0096536	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.126	2.30465e-05	0.00998722	103.011	0.00485573	0.00966054	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.126	2.30465e-05	0.00998722	102.998	0.00485634	0.00966174	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.126	2.30465e-05	0.00998722	103.147	0.00484936	0.0096479	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.126	2.30465e-05	0.00998722	103.069	0.00485303	0.00965518	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.128	0.00020932	0.00998513	103.088	0.00494226	0.00965254	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.128	0.00020932	0.00998513	103.013	0.00494583	0.00965948	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.128	0.00020932	0.00998513	103.0	0.00494644	0.00966068	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.128	0.00020932	0.00998513	103.149	0.00493934	0.00964684	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.128	0.00020932	0.00998513	103.071	0.00494307	0.00965412	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.13	0.000399019	0.00998299	103.09	0.00503396	0.00965146	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.13	0.000399019	0.00998299	103.015	0.00503759	0.0096584	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.13	0.000399019	0.00998299	103.002	0.00503821	0.0096596	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.13	0.000399019	0.00998299	103.151	0.00503098	0.00964576	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.13	0.000399019	0.00998299	103.073	0.00503478	0.00965304	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.133	0.000592208	0.00998082	103.092	0.00512735	0.00965036	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.133	0.000592208	0.00998082	103.017	0.00513105	0.0096573	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.133	0.000592208	0.00998082	103.004	0.00513168	0.0096585	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.133	0.000592208	0.00998082	103.153	0.00512432	0.00964466	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.133	0.000592208	0.00998082	103.075	0.00512819	0.00965194	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.135	0.000788948	0.00997861	103.094	0.00522247	0.00964924	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.135	0.000788948	0.00997861	103.019	0.00522623	0.00965618	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.135	0.000788948	0.00997861	103.007	0.00522688	0.00965738	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.135	0.000788948	0.00997861	103.155	0.00521938	0.00964355	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.135	0.000788948	0.00997861	103.077	0.00522332	0.00965082	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.138	0.000989305	0.00997636	103.096	0.00531935	0.0096481	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.138	0.000989305	0.00997636	103.022	0.00532318	0.00965504	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.138	0.000989305	0.00997636	103.009	0.00532384	0.00965623	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.138	0.000989305	0.00997636	103.157	0.0053162	0.00964241	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.138	0.000989305	0.00997636	103.079	0.00532022	0.00964968	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.14	0.00119334	0.00997406	103.098	0.00541801	0.00964694	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.14	0.00119334	0.00997406	103.024	0.00542192	0.00965388	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.14	0.00119334	0.00997406	103.011	0.00542259	0.00965507	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.14	0.00119334	0.00997406	103.159	0.00541481	0.00964125	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.14	0.00119334	0.00997406	103.081	0.0054189	0.00964851	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.143	0.00140113	0.00997173	103.1	0.00551851	0.00964576	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.143	0.00140113	0.00997173	103.026	0.00552248	0.00965269	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.143	0.00140113	0.00997173	103.013	0.00552317	0.00965389	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.143	0.00140113	0.00997173	103.162	0.00551524	0.00964006	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.143	0.00140113	0.00997173	103.083	0.00551941	0.00964733	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.146	0.00161274	0.00996935	103.103	0.00562086	0.00964455	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.146	0.00161274	0.00996935	103.028	0.00562491	0.00965149	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.146	0.00161274	0.00996935	103.015	0.00562561	0.00965268	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.146	0.00161274	0.00996935	103.164	0.00561753	0.00963886	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.146	0.00161274	0.00996935	103.086	0.00562178	0.00964613	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996692	103.105	0.0057251	0.00964333	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996692	103.03	0.00572922	0.00965026	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996692	103.018	0.00572993	0.00965145	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996692	103.166	0.00572171	0.00963764	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996692	103.088	0.00572603	0.0096449	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996446	103.107	0.00583127	0.00964208	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996446	103.033	0.00583547	0.00964901	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996446	103.02	0.00583619	0.0096502	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996446	103.169	0.00582781	0.00963639	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996446	103.09	0.00583222	0.00964365	model-iicr-5	model-cdf-5	model-pdf-5
