time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.899	0.00991093	0.0098127	197.057	0.00253841	0.00506178	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.899	0.00991093	0.0098127	197.115	0.00253767	0.0050603	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.899	0.00991093	0.0098127	197.121	0.00253759	0.00506014	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.899	0.00991093	0.0098127	197.102	0.00253784	0.00506065	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.899	0.00991093	0.0098127	197.204	0.00253653	0.00505804	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.916	2.28678e-05	0.00990905	197.059	0.00254425	0.00506171	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.916	2.28678e-05	0.00990905	197.117	0.0025435	0.00506023	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.916	2.28678e-05	0.00990905	197.123	0.00254343	0.00506007	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.916	2.28678e-05	0.00990905	197.103	0.00254368	0.00506058	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.916	2.28678e-05	0.00990905	197.205	0.00254237	0.00505797	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.933	0.00020767	0.00990554	197.071	0.00259146	0.00506115	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.933	0.00020767	0.00990554	197.129	0.0025907	0.00505967	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.933	0.00020767	0.00990554	197.136	0.00259062	0.00505951	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.933	0.00020767	0.00990554	197.116	0.00259088	0.00506002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.933	0.00020767	0.00990554	197.218	0.00258954	0.00505741	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.95	0.000395843	0.00990196	197.084	0.00263954	0.00506058	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.95	0.000395843	0.00990196	197.142	0.00263876	0.0050591	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.95	0.000395843	0.00990196	197.148	0.00263868	0.00505894	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.95	0.000395843	0.00990196	197.128	0.00263894	0.00505945	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.95	0.000395843	0.00990196	197.23	0.00263758	0.00505684	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.968	0.000587449	0.00989832	197.097	0.0026885	0.00506	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.968	0.000587449	0.00989832	197.155	0.00268772	0.00505852	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.968	0.000587449	0.00989832	197.161	0.00268763	0.00505836	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.968	0.000587449	0.00989832	197.141	0.0026879	0.00505887	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.968	0.000587449	0.00989832	197.243	0.00268652	0.00505626	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.986	0.000782548	0.00989461	197.11	0.00273838	0.00505941	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.986	0.000782548	0.00989461	197.168	0.00273757	0.00505793	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.986	0.000782548	0.00989461	197.174	0.00273749	0.00505777	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.986	0.000782548	0.00989461	197.155	0.00273776	0.00505827	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.986	0.000782548	0.00989461	197.257	0.00273635	0.00505567	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.004	0.000981203	0.00989084	197.124	0.00278917	0.00505881	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.004	0.000981203	0.00989084	197.182	0.00278836	0.00505732	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.004	0.000981203	0.00989084	197.188	0.00278827	0.00505717	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.004	0.000981203	0.00989084	197.168	0.00278855	0.00505767	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.004	0.000981203	0.00989084	197.27	0.00278711	0.00505506	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.023	0.00118348	0.009887	197.137	0.00284091	0.0050582	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.023	0.00118348	0.009887	197.195	0.00284007	0.00505671	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.023	0.00118348	0.009887	197.202	0.00283999	0.00505655	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.023	0.00118348	0.009887	197.182	0.00284027	0.00505706	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.023	0.00118348	0.009887	197.284	0.00283881	0.00505445	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.042	0.00138944	0.00988309	197.151	0.0028936	0.00505757	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.042	0.00138944	0.00988309	197.209	0.00289275	0.00505609	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.042	0.00138944	0.00988309	197.215	0.00289266	0.00505593	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.042	0.00138944	0.00988309	197.196	0.00289295	0.00505643	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.042	0.00138944	0.00988309	197.298	0.00289146	0.00505383	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.062	0.00159914	0.0098791	197.165	0.00294726	0.00505693	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.062	0.00159914	0.0098791	197.224	0.0029464	0.00505545	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.062	0.00159914	0.0098791	197.23	0.00294631	0.00505529	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.062	0.00159914	0.0098791	197.21	0.0029466	0.0050558	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.062	0.00159914	0.0098791	197.312	0.00294509	0.00505319	model-iicr-5	model-cdf-5	model-pdf-5
