time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.45	0.002959	0.00992578	3084.6	0.000210329	0.000324123	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.45	0.002959	0.00992578	3085.22	0.000210287	0.000324058	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.45	0.002959	0.00992578	3085.39	0.000210275	0.00032404	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.45	0.002959	0.00992578	3087.39	0.000210139	0.00032383	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.45	0.002959	0.00992578	3086.34	0.00021021	0.00032394	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992256	3084.61	0.000214243	0.00032412	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992256	3085.24	0.000214199	0.000324055	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992256	3085.41	0.000214187	0.000324037	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992256	3087.41	0.000214049	0.000323827	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992256	3086.36	0.000214121	0.000323937	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.467	0.00344265	0.00991929	3084.63	0.000218229	0.000324117	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.467	0.00344265	0.00991929	3085.25	0.000218185	0.000324052	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.467	0.00344265	0.00991929	3085.43	0.000218172	0.000324034	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.467	0.00344265	0.00991929	3087.42	0.000218031	0.000323824	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.467	0.00344265	0.00991929	3086.38	0.000218105	0.000323934	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.475	0.00369113	0.00991595	3084.64	0.000222289	0.000324114	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.475	0.00369113	0.00991595	3085.27	0.000222244	0.000324049	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.475	0.00369113	0.00991595	3085.44	0.000222232	0.000324031	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.475	0.00369113	0.00991595	3087.44	0.000222088	0.000323821	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.475	0.00369113	0.00991595	3086.39	0.000222163	0.000323931	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.484	0.00394415	0.00991256	3084.66	0.000226425	0.000324111	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.484	0.00394415	0.00991256	3085.29	0.000226379	0.000324046	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.484	0.00394415	0.00991256	3085.46	0.000226366	0.000324028	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.484	0.00394415	0.00991256	3087.46	0.00022622	0.000323818	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.484	0.00394415	0.00991256	3086.41	0.000226296	0.000323928	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.493	0.00420178	0.0099091	3084.68	0.000230637	0.000324108	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.493	0.00420178	0.0099091	3085.3	0.000230591	0.000324042	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.493	0.00420178	0.0099091	3085.48	0.000230578	0.000324024	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.493	0.00420178	0.0099091	3087.47	0.000230429	0.000323815	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.493	0.00420178	0.0099091	3086.43	0.000230507	0.000323924	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.503	0.00446412	0.00990558	3084.7	0.000234928	0.000324105	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.503	0.00446412	0.00990558	3085.32	0.000234881	0.000324039	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.503	0.00446412	0.00990558	3085.49	0.000234868	0.000324021	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.503	0.00446412	0.00990558	3087.49	0.000234716	0.000323811	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.503	0.00446412	0.00990558	3086.45	0.000234795	0.000323921	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.512	0.00473124	0.009902	3084.71	0.000239299	0.000324102	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.512	0.00473124	0.009902	3085.34	0.000239251	0.000324036	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.512	0.00473124	0.009902	3085.51	0.000239237	0.000324018	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.512	0.00473124	0.009902	3087.51	0.000239083	0.000323808	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.512	0.00473124	0.009902	3086.46	0.000239164	0.000323918	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.522	0.00500324	0.00989835	3084.73	0.000243751	0.000324098	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.522	0.00500324	0.00989835	3085.36	0.000243702	0.000324033	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.522	0.00500324	0.00989835	3085.53	0.000243688	0.000324014	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.522	0.00500324	0.00989835	3087.53	0.000243531	0.000323805	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.522	0.00500324	0.00989835	3086.48	0.000243613	0.000323915	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.531	0.00528019	0.00989463	3084.75	0.000248286	0.000324095	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.531	0.00528019	0.00989463	3085.38	0.000248236	0.000324029	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.531	0.00528019	0.00989463	3085.55	0.000248222	0.000324011	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.531	0.00528019	0.00989463	3087.55	0.000248062	0.000323801	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.531	0.00528019	0.00989463	3086.5	0.000248146	0.000323911	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.541	0.0055622	0.00989085	3084.77	0.000252906	0.000324091	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.541	0.0055622	0.00989085	3085.4	0.000252854	0.000324026	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.541	0.0055622	0.00989085	3085.57	0.00025284	0.000324008	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.541	0.0055622	0.00989085	3087.57	0.000252677	0.000323798	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.541	0.0055622	0.00989085	3086.52	0.000252762	0.000323908	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.551	0.00584934	0.009887	3084.79	0.000257611	0.000324088	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.551	0.00584934	0.009887	3085.41	0.000257559	0.000324022	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.551	0.00584934	0.009887	3085.59	0.000257544	0.000324004	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.551	0.00584934	0.009887	3087.59	0.000257378	0.000323794	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.551	0.00584934	0.009887	3086.54	0.000257465	0.000323904	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.562	0.0061417	0.00988307	3084.81	0.000262404	0.000324084	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.562	0.0061417	0.00988307	3085.43	0.00026235	0.000324018	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.562	0.0061417	0.00988307	3085.61	0.000262336	0.000324	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.562	0.0061417	0.00988307	3087.61	0.000262166	0.000323791	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.562	0.0061417	0.00988307	3086.56	0.000262255	0.000323901	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.572	0.00643939	0.00987908	3084.83	0.000267285	0.00032408	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.572	0.00643939	0.00987908	3085.45	0.000267231	0.000324015	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.572	0.00643939	0.00987908	3085.63	0.000267216	0.000323997	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.572	0.00643939	0.00987908	3087.63	0.000267043	0.000323787	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.572	0.00643939	0.00987908	3086.58	0.000267134	0.000323897	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.583	0.0067425	0.00987501	3084.85	0.000272258	0.000324077	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.583	0.0067425	0.00987501	3085.47	0.000272203	0.000324011	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.583	0.0067425	0.00987501	3085.65	0.000272188	0.000323993	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.583	0.0067425	0.00987501	3087.65	0.000272012	0.000323783	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.583	0.0067425	0.00987501	3086.6	0.000272104	0.000323893	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.594	0.00705112	0.00987087	3084.87	0.000277323	0.000324073	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.594	0.00705112	0.00987087	3085.5	0.000277267	0.000324007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.594	0.00705112	0.00987087	3085.67	0.000277252	0.000323989	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.594	0.00705112	0.00987087	3087.67	0.000277072	0.000323779	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.594	0.00705112	0.00987087	3086.62	0.000277166	0.000323889	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.605	0.00736535	0.00986666	3084.89	0.000282482	0.000324069	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.605	0.00736535	0.00986666	3085.52	0.000282425	0.000324003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.605	0.00736535	0.00986666	3085.69	0.00028241	0.000323985	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.605	0.00736535	0.00986666	3087.69	0.000282227	0.000323776	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.605	0.00736535	0.00986666	3086.64	0.000282323	0.000323885	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.616	0.00768529	0.00986237	3084.91	0.000287738	0.000324065	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.616	0.00768529	0.00986237	3085.54	0.00028768	0.000323999	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.616	0.00768529	0.00986237	3085.71	0.000287663	0.000323981	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.616	0.00768529	0.00986237	3087.71	0.000287477	0.000323772	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.616	0.00768529	0.00986237	3086.66	0.000287575	0.000323881	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.628	0.00801104	0.009858	3084.94	0.000293091	0.000324061	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.628	0.00801104	0.009858	3085.56	0.000293031	0.000323995	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.628	0.00801104	0.009858	3085.73	0.000293015	0.000323977	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.628	0.00801104	0.009858	3087.73	0.000292826	0.000323768	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.628	0.00801104	0.009858	3086.68	0.000292925	0.000323877	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.64	0.0083427	0.00985355	3084.96	0.000298543	0.000324057	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.64	0.0083427	0.00985355	3085.58	0.000298483	0.000323991	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.64	0.0083427	0.00985355	3085.76	0.000298466	0.000323973	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.64	0.0083427	0.00985355	3087.75	0.000298273	0.000323763	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.64	0.0083427	0.00985355	3086.71	0.000298374	0.000323873	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.652	0.00868038	0.00984902	3084.98	0.000304097	0.000324053	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.652	0.00868038	0.00984902	3085.61	0.000304036	0.000323987	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.652	0.00868038	0.00984902	3085.78	0.000304019	0.000323969	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.652	0.00868038	0.00984902	3087.78	0.000303822	0.000323759	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.652	0.00868038	0.00984902	3086.73	0.000303925	0.000323869	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.664	0.00902419	0.00984441	3085.0	0.000309755	0.000324048	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.664	0.00902419	0.00984441	3085.63	0.000309692	0.000323983	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.664	0.00902419	0.00984441	3085.8	0.000309675	0.000323965	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.664	0.00902419	0.00984441	3087.8	0.000309474	0.000323755	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.664	0.00902419	0.00984441	3086.75	0.000309579	0.000323865	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.676	0.00937423	0.00983972	3085.03	0.000315517	0.000324044	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.676	0.00937423	0.00983972	3085.65	0.000315453	0.000323978	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.676	0.00937423	0.00983972	3085.82	0.000315436	0.00032396	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.676	0.00937423	0.00983972	3087.82	0.000315231	0.000323751	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.676	0.00937423	0.00983972	3086.78	0.000315338	0.00032386	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.689	0.00973061	0.00983494	3085.05	0.000321387	0.00032404	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.689	0.00973061	0.00983494	3085.68	0.000321322	0.000323974	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.689	0.00973061	0.00983494	3085.85	0.000321304	0.000323956	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.689	0.00973061	0.00983494	3087.85	0.000321096	0.000323746	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.689	0.00973061	0.00983494	3086.8	0.000321205	0.000323856	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.702	0.0100935	0.00983007	3085.08	0.000327365	0.000324035	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.702	0.0100935	0.00983007	3085.7	0.000327299	0.000323969	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.702	0.0100935	0.00983007	3085.87	0.000327281	0.000323951	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.702	0.0100935	0.00983007	3087.87	0.000327069	0.000323742	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.702	0.0100935	0.00983007	3086.83	0.00032718	0.000323851	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.715	0.0104629	0.00982512	3085.1	0.000333455	0.00032403	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.715	0.0104629	0.00982512	3085.73	0.000333388	0.000323965	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.715	0.0104629	0.00982512	3085.9	0.000333369	0.000323947	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.715	0.0104629	0.00982512	3087.9	0.000333154	0.000323737	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.715	0.0104629	0.00982512	3086.85	0.000333267	0.000323847	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.728	0.0108389	0.00982008	3085.13	0.000339659	0.000324026	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.728	0.0108389	0.00982008	3085.75	0.00033959	0.00032396	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.728	0.0108389	0.00982008	3085.92	0.000339571	0.000323942	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.728	0.0108389	0.00982008	3087.92	0.000339351	0.000323732	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.728	0.0108389	0.00982008	3086.88	0.000339466	0.000323842	model-iicr-5	model-cdf-5	model-pdf-5
