time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.019	0.00183041	0.00997982	9993.58	5.91984e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.019	0.00183041	0.00997982	9984.97	5.92495e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.019	0.00183041	0.00997982	9984.45	5.92526e-05	0.00010015	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.019	0.00183041	0.00997982	9998.83	5.91674e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.019	0.00183041	0.00997982	9998.02	5.91722e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205014	0.00997758	9993.58	6.03001e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205014	0.00997758	9984.97	6.03521e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205014	0.00997758	9984.45	6.03552e-05	0.00010015	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205014	0.00997758	9998.83	6.02684e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205014	0.00997758	9998.02	6.02733e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.02	0.00227392	0.00997531	9993.59	6.14222e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.02	0.00227392	0.00997531	9984.97	6.14752e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.02	0.00227392	0.00997531	9984.45	6.14784e-05	0.00010015	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.02	0.00227392	0.00997531	9998.83	6.139e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.02	0.00227392	0.00997531	9998.02	6.1395e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.0025018	0.009973	9993.59	6.25653e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.0025018	0.009973	9984.98	6.26192e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.0025018	0.009973	9984.45	6.26225e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.0025018	0.009973	9998.83	6.25324e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.0025018	0.009973	9998.02	6.25375e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273387	0.00997064	9993.59	6.37296e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273387	0.00997064	9984.98	6.37845e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273387	0.00997064	9984.45	6.37879e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273387	0.00997064	9998.83	6.36961e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273387	0.00997064	9998.02	6.37013e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.021	0.00297021	0.00996824	9993.59	6.49156e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.021	0.00297021	0.00996824	9984.98	6.49715e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.021	0.00297021	0.00996824	9984.45	6.49749e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.021	0.00297021	0.00996824	9998.83	6.48815e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.021	0.00297021	0.00996824	9998.02	6.48868e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321088	0.00996579	9993.59	6.61236e-05	0.000100058	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321088	0.00996579	9984.98	6.61806e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321088	0.00996579	9984.46	6.61841e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321088	0.00996579	9998.84	6.60889e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321088	0.00996579	9998.02	6.60943e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.021	0.00345597	0.0099633	9993.59	6.73541e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.021	0.00345597	0.0099633	9984.98	6.74122e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.021	0.00345597	0.0099633	9984.46	6.74157e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.021	0.00345597	0.0099633	9998.84	6.73188e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.021	0.00345597	0.0099633	9998.02	6.73243e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370556	0.00996077	9993.59	6.86076e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370556	0.00996077	9984.98	6.86667e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370556	0.00996077	9984.46	6.86703e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370556	0.00996077	9998.84	6.85716e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370556	0.00996077	9998.03	6.85771e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395973	0.00995819	9993.59	6.98843e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395973	0.00995819	9984.98	6.99446e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395973	0.00995819	9984.46	6.99482e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395973	0.00995819	9998.84	6.98476e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395973	0.00995819	9998.03	6.98533e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.023	0.00421857	0.00995556	9993.59	7.11848e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.023	0.00421857	0.00995556	9984.98	7.12462e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.023	0.00421857	0.00995556	9984.46	7.12499e-05	0.000100149	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.023	0.00421857	0.00995556	9998.84	7.11475e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.023	0.00421857	0.00995556	9998.03	7.11532e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448214	0.00995288	9993.59	7.25095e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448214	0.00995288	9984.98	7.25721e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448214	0.00995288	9984.46	7.25759e-05	0.000100148	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448214	0.00995288	9998.84	7.24715e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448214	0.00995288	9998.03	7.24774e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.024	0.00475056	0.00995015	9993.6	7.38589e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.024	0.00475056	0.00995015	9984.99	7.39226e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.024	0.00475056	0.00995015	9984.46	7.39264e-05	0.000100148	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.024	0.00475056	0.00995015	9998.84	7.38201e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.024	0.00475056	0.00995015	9998.03	7.38261e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.00502389	0.00994738	9993.6	7.52334e-05	0.000100057	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.00502389	0.00994738	9984.99	7.52982e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.00502389	0.00994738	9984.46	7.53022e-05	0.000100148	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.00502389	0.00994738	9998.84	7.51939e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.00502389	0.00994738	9998.03	7.52e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.024	0.00530223	0.00994455	9993.6	7.66334e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.024	0.00530223	0.00994455	9984.99	7.66995e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.024	0.00530223	0.00994455	9984.46	7.67035e-05	0.000100148	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.024	0.00530223	0.00994455	9998.84	7.65932e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.024	0.00530223	0.00994455	9998.03	7.65994e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.025	0.00558566	0.00994167	9993.6	7.80595e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.025	0.00558566	0.00994167	9984.99	7.81268e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.025	0.00558566	0.00994167	9984.47	7.81309e-05	0.000100148	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.025	0.00558566	0.00994167	9998.85	7.80185e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.025	0.00558566	0.00994167	9998.03	7.80249e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587429	0.00993874	9993.6	7.95121e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587429	0.00993874	9984.99	7.95807e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587429	0.00993874	9984.47	7.95849e-05	0.000100148	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587429	0.00993874	9998.85	7.94704e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587429	0.00993874	9998.03	7.94769e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.026	0.0061682	0.00993575	9993.6	8.09918e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.026	0.0061682	0.00993575	9984.99	8.10617e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.026	0.0061682	0.00993575	9984.47	8.10659e-05	0.000100147	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.026	0.0061682	0.00993575	9998.85	8.09493e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.026	0.0061682	0.00993575	9998.04	8.09559e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.0064675	0.00993271	9993.6	8.2499e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.0064675	0.00993271	9984.99	8.25702e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.0064675	0.00993271	9984.47	8.25745e-05	0.000100147	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.0064675	0.00993271	9998.85	8.24557e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.0064675	0.00993271	9998.04	8.24624e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.027	0.00677226	0.00992962	9993.6	8.40343e-05	0.000100056	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.027	0.00677226	0.00992962	9984.99	8.41067e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.027	0.00677226	0.00992962	9984.47	8.41111e-05	0.000100147	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.027	0.00677226	0.00992962	9998.85	8.39902e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.027	0.00677226	0.00992962	9998.04	8.3997e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.0070826	0.00992647	9993.61	8.55981e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.0070826	0.00992647	9985.0	8.56719e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.0070826	0.00992647	9984.47	8.56764e-05	0.000100147	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.0070826	0.00992647	9998.85	8.55532e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.0070826	0.00992647	9998.04	8.55601e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.028	0.00739862	0.00992326	9993.61	8.7191e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.028	0.00739862	0.00992326	9985.0	8.72662e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.028	0.00739862	0.00992326	9984.47	8.72708e-05	0.000100147	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.028	0.00739862	0.00992326	9998.85	8.71453e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.028	0.00739862	0.00992326	9998.04	8.71523e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.00772041	0.00991999	9993.61	8.88136e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.00772041	0.00991999	9985.0	8.88902e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.00772041	0.00991999	9984.48	8.88948e-05	0.000100147	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.00772041	0.00991999	9998.86	8.8767e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.00772041	0.00991999	9998.04	8.87742e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.029	0.00804808	0.00991666	9993.61	9.04663e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.029	0.00804808	0.00991666	9985.0	9.05443e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.029	0.00804808	0.00991666	9984.48	9.05491e-05	0.000100146	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.029	0.00804808	0.00991666	9998.86	9.04189e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.029	0.00804808	0.00991666	9998.04	9.04262e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.029	0.00838174	0.00991327	9993.61	9.21498e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.029	0.00838174	0.00991327	9985.0	9.22293e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.029	0.00838174	0.00991327	9984.48	9.22341e-05	0.000100146	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.029	0.00838174	0.00991327	9998.86	9.21015e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.029	0.00838174	0.00991327	9998.05	9.2109e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.03	0.00872149	0.00990982	9993.61	9.38647e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.03	0.00872149	0.00990982	9985.0	9.39456e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.03	0.00872149	0.00990982	9984.48	9.39505e-05	0.000100146	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.03	0.00872149	0.00990982	9998.86	9.38154e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.03	0.00872149	0.00990982	9998.05	9.3823e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.03	0.00906743	0.00990631	9993.62	9.56114e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.03	0.00906743	0.00990631	9985.0	9.56939e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.03	0.00906743	0.00990631	9984.48	9.56989e-05	0.000100146	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.03	0.00906743	0.00990631	9998.86	9.55612e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.03	0.00906743	0.00990631	9998.05	9.5569e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.0094197	0.00990273	9993.62	9.73907e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.0094197	0.00990273	9985.01	9.74746e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.0094197	0.00990273	9984.48	9.74797e-05	0.000100146	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.0094197	0.00990273	9998.86	9.73396e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.0094197	0.00990273	9998.05	9.73475e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.032	0.00977838	0.00989908	9993.62	9.9203e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.032	0.00977838	0.00989908	9985.01	9.92886e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.032	0.00977838	0.00989908	9984.48	9.92938e-05	0.000100145	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.032	0.00977838	0.00989908	9998.86	9.9151e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.032	0.00977838	0.00989908	9998.05	9.9159e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989538	9993.62	0.000101049	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989538	9985.01	0.000101136	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989538	9984.49	0.000101142	0.000100145	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989538	9998.87	0.000100996	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989538	9998.05	0.000101004	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.033	0.0105155	0.0098916	9993.62	0.00010293	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.033	0.0105155	0.0098916	9985.01	0.000103018	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.033	0.0105155	0.0098916	9984.49	0.000103024	0.000100145	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.033	0.0105155	0.0098916	9998.87	0.000102876	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.033	0.0105155	0.0098916	9998.06	0.000102884	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
