time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.00991825	0.00981988	128.601	0.00388946	0.00774577	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.00991825	0.00981988	128.431	0.00389459	0.00775598	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.00991825	0.00981988	128.733	0.00388548	0.00773784	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.00991825	0.00981988	128.686	0.0038869	0.00774066	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.00991825	0.00981988	128.763	0.00388459	0.00773606	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.0099165	128.602	0.0038984	0.00774562	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.0099165	128.432	0.00390354	0.00775582	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.0099165	128.734	0.00389441	0.00773769	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.0099165	128.687	0.00389583	0.00774051	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.0099165	128.764	0.00389351	0.00773591	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207827	0.00991313	128.613	0.00397063	0.00774439	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207827	0.00991313	128.443	0.00397587	0.00775459	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207827	0.00991313	128.745	0.00396657	0.00773646	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207827	0.00991313	128.698	0.00396801	0.00773928	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207827	0.00991313	128.775	0.00396566	0.00773468	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396146	0.00990969	128.624	0.0040442	0.00774313	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396146	0.00990969	128.455	0.00404953	0.00775333	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396146	0.00990969	128.757	0.00404006	0.0077352	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396146	0.00990969	128.71	0.00404153	0.00773803	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396146	0.00990969	128.787	0.00403913	0.00773342	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587903	0.00990618	128.636	0.00411912	0.00774186	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587903	0.00990618	128.466	0.00412456	0.00775205	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587903	0.00990618	128.768	0.00411491	0.00773393	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587903	0.00990618	128.721	0.00411641	0.00773675	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587903	0.00990618	128.798	0.00411396	0.00773215	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783158	0.00990262	128.648	0.00419543	0.00774055	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783158	0.00990262	128.478	0.00420096	0.00775075	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783158	0.00990262	128.78	0.00419113	0.00773263	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783158	0.00990262	128.733	0.00419266	0.00773545	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783158	0.00990262	128.81	0.00419017	0.00773085	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981976	0.00989899	128.66	0.00427314	0.00773923	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981976	0.00989899	128.49	0.00427878	0.00774942	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981976	0.00989899	128.792	0.00426877	0.0077313	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981976	0.00989899	128.745	0.00427032	0.00773412	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981976	0.00989899	128.822	0.00426779	0.00772952	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118442	0.00989529	128.672	0.00435228	0.00773788	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118442	0.00989529	128.502	0.00435803	0.00774806	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118442	0.00989529	128.804	0.00434783	0.00772995	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118442	0.00989529	128.757	0.00434941	0.00773277	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118442	0.00989529	128.834	0.00434683	0.00772817	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139055	0.00989152	128.684	0.00443289	0.0077365	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139055	0.00989152	128.514	0.00443873	0.00774668	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139055	0.00989152	128.817	0.00442835	0.00772858	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139055	0.00989152	128.77	0.00442996	0.0077314	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139055	0.00989152	128.847	0.00442733	0.0077268	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160044	0.00988769	128.697	0.00451497	0.0077351	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160044	0.00988769	128.527	0.00452093	0.00774528	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160044	0.00988769	128.83	0.00451035	0.00772718	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160044	0.00988769	128.782	0.004512	0.00773	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160044	0.00988769	128.859	0.00450932	0.0077254	model-iicr-5	model-cdf-5	model-pdf-5
