time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.0099809	9995.61	5.91868e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.0099809	9993.54	5.91991e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.0099809	9995.21	5.91892e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.0099809	9999.15	5.91659e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.0099809	9999.48	5.91639e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205035	0.00997869	9995.62	6.02882e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205035	0.00997869	9993.54	6.03008e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205035	0.00997869	9995.22	6.02907e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205035	0.00997869	9999.15	6.02669e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205035	0.00997869	9999.48	6.02649e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227415	0.00997644	9995.62	6.14102e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227415	0.00997644	9993.55	6.14229e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227415	0.00997644	9995.22	6.14126e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227415	0.00997644	9999.16	6.13885e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227415	0.00997644	9999.49	6.13864e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250206	0.00997415	9995.63	6.2553e-05	0.000100038	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250206	0.00997415	9993.55	6.2566e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250206	0.00997415	9995.22	6.25555e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250206	0.00997415	9999.16	6.25309e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250206	0.00997415	9999.49	6.25288e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273416	0.00997181	9995.63	6.37171e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273416	0.00997181	9993.55	6.37303e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273416	0.00997181	9995.23	6.37196e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273416	0.00997181	9999.16	6.36945e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273416	0.00997181	9999.49	6.36924e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297052	0.00996943	9995.63	6.49028e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297052	0.00996943	9993.56	6.49163e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297052	0.00996943	9995.23	6.49054e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297052	0.00996943	9999.17	6.48799e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297052	0.00996943	9999.5	6.48777e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321123	0.00996701	9995.64	6.61106e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321123	0.00996701	9993.56	6.61243e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321123	0.00996701	9995.24	6.61132e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321123	0.00996701	9999.17	6.60872e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321123	0.00996701	9999.5	6.6085e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.009	0.00345635	0.00996454	9995.64	6.73409e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.009	0.00345635	0.00996454	9993.57	6.73548e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.009	0.00345635	0.00996454	9995.24	6.73436e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.009	0.00345635	0.00996454	9999.17	6.73171e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.009	0.00345635	0.00996454	9999.51	6.73148e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370597	0.00996203	9995.65	6.8594e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370597	0.00996203	9993.57	6.86083e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370597	0.00996203	9995.24	6.85968e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370597	0.00996203	9999.18	6.85698e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370597	0.00996203	9999.51	6.85675e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.009	0.00396017	0.00995947	9995.65	6.98705e-05	0.000100037	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.009	0.00396017	0.00995947	9993.58	6.9885e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.009	0.00396017	0.00995947	9995.25	6.98733e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.009	0.00396017	0.00995947	9999.18	6.98458e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.009	0.00396017	0.00995947	9999.51	6.98435e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.01	0.00421904	0.00995686	9995.65	7.11708e-05	0.000100036	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.01	0.00421904	0.00995686	9993.58	7.11855e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.01	0.00421904	0.00995686	9995.25	7.11736e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.01	0.00421904	0.00995686	9999.19	7.11456e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.01	0.00421904	0.00995686	9999.52	7.11433e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.01	0.00448265	0.00995421	9995.66	7.24952e-05	0.000100036	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.01	0.00448265	0.00995421	9993.58	7.25102e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.01	0.00448265	0.00995421	9995.26	7.24981e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.01	0.00448265	0.00995421	9999.19	7.24696e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.01	0.00448265	0.00995421	9999.52	7.24672e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.0047511	0.00995151	9995.66	7.38443e-05	0.000100036	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.0047511	0.00995151	9993.59	7.38596e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.0047511	0.00995151	9995.26	7.38472e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.0047511	0.00995151	9999.2	7.38182e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.0047511	0.00995151	9999.53	7.38157e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502447	0.00994875	9995.67	7.52185e-05	0.000100036	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502447	0.00994875	9993.59	7.52341e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502447	0.00994875	9995.27	7.52215e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502447	0.00994875	9999.2	7.51919e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502447	0.00994875	9999.53	7.51894e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530284	0.00994595	9995.67	7.66182e-05	0.000100036	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530284	0.00994595	9993.6	7.66341e-05	0.000100056	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530284	0.00994595	9995.27	7.66213e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530284	0.00994595	9999.21	7.65911e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530284	0.00994595	9999.54	7.65886e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558632	0.0099431	9995.68	7.8044e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558632	0.0099431	9993.6	7.80602e-05	0.000100056	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558632	0.0099431	9995.27	7.80472e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558632	0.0099431	9999.21	7.80164e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558632	0.0099431	9999.54	7.80139e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587499	0.00994019	9995.68	7.94964e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587499	0.00994019	9993.61	7.95129e-05	0.000100056	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587499	0.00994019	9995.28	7.94996e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587499	0.00994019	9999.22	7.94683e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587499	0.00994019	9999.55	7.94656e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616895	0.00993723	9995.69	8.09757e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616895	0.00993723	9993.61	8.09925e-05	0.000100056	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616895	0.00993723	9995.28	8.0979e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616895	0.00993723	9999.22	8.09471e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616895	0.00993723	9999.55	8.09444e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.00646828	0.00993422	9995.69	8.24826e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.00646828	0.00993422	9993.62	8.24997e-05	0.000100056	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.00646828	0.00993422	9995.29	8.24859e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.00646828	0.00993422	9999.22	8.24535e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.00646828	0.00993422	9999.56	8.24507e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.0067731	0.00993115	9995.7	8.40175e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.0067731	0.00993115	9993.62	8.4035e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.0067731	0.00993115	9995.29	8.40209e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.0067731	0.00993115	9999.23	8.39879e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.0067731	0.00993115	9999.56	8.39851e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.00708349	0.00992803	9995.7	8.5581e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.00708349	0.00992803	9993.63	8.55988e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.00708349	0.00992803	9995.3	8.55845e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.00708349	0.00992803	9999.24	8.55508e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.00708349	0.00992803	9999.57	8.5548e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.012	0.00739955	0.00992485	9995.71	8.71736e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.012	0.00739955	0.00992485	9993.63	8.71917e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.012	0.00739955	0.00992485	9995.31	8.71771e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.012	0.00739955	0.00992485	9999.24	8.71428e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.012	0.00739955	0.00992485	9999.57	8.71399e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.0077214	0.00992161	9995.71	8.87958e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.0077214	0.00992161	9993.64	8.88143e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.0077214	0.00992161	9995.31	8.87994e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.0077214	0.00992161	9999.25	8.87645e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.0077214	0.00992161	9999.58	8.87615e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.012	0.00804912	0.00991831	9995.72	9.04482e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.012	0.00804912	0.00991831	9993.64	9.0467e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.012	0.00804912	0.00991831	9995.32	9.04519e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.012	0.00804912	0.00991831	9999.25	9.04163e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.012	0.00804912	0.00991831	9999.58	9.04133e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838283	0.00991495	9995.72	9.21314e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838283	0.00991495	9993.65	9.21505e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838283	0.00991495	9995.32	9.21351e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838283	0.00991495	9999.26	9.20988e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838283	0.00991495	9999.59	9.20958e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872264	0.00991153	9995.73	9.38459e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872264	0.00991153	9993.65	9.38654e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872264	0.00991153	9995.33	9.38496e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872264	0.00991153	9999.26	9.38127e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872264	0.00991153	9999.59	9.38096e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906865	0.00990805	9995.73	9.55922e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906865	0.00990805	9993.66	9.56121e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906865	0.00990805	9995.33	9.55961e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906865	0.00990805	9999.27	9.55585e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906865	0.00990805	9999.6	9.55553e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942097	0.0099045	9995.74	9.73711e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942097	0.0099045	9993.67	9.73913e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942097	0.0099045	9995.34	9.7375e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942097	0.0099045	9999.27	9.73367e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942097	0.0099045	9999.61	9.73335e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.013	0.00977972	0.00990089	9995.75	9.91831e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.013	0.00977972	0.00990089	9993.67	9.92037e-05	0.000100053	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.013	0.00977972	0.00990089	9995.34	9.91871e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.013	0.00977972	0.00990089	9999.28	9.9148e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.013	0.00977972	0.00990089	9999.61	9.91448e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.014	0.010145	0.00989721	9995.75	0.000101029	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.014	0.010145	0.00989721	9993.68	0.00010105	0.000100053	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.014	0.010145	0.00989721	9995.35	0.000101033	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.014	0.010145	0.00989721	9999.29	0.000100993	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.014	0.010145	0.00989721	9999.62	0.00010099	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
