time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999952	0.00989953	9989.4	5.00518e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999952	0.00989953	9988.17	5.0058e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999952	0.00989953	9979.36	5.01022e-05	0.000100202	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999952	0.00989953	9991.4	5.00419e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999952	0.00989953	9997.32	5.00122e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999928	9989.4	5.01673e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999928	9988.17	5.01736e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999928	9979.36	5.02178e-05	0.000100202	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999928	9991.4	5.01573e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999928	9997.32	5.01276e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999741	9989.4	5.11009e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999741	9988.17	5.11073e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999741	9979.36	5.11524e-05	0.000100202	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999741	9991.4	5.10908e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999741	9997.32	5.10605e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.00039951	0.0099955	9989.41	5.20519e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.00039951	0.0099955	9988.17	5.20584e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.00039951	0.0099955	9979.36	5.21043e-05	0.000100202	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.00039951	0.0099955	9991.4	5.20415e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.00039951	0.0099955	9997.32	5.20107e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592942	0.00999356	9989.41	5.30206e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592942	0.00999356	9988.17	5.30271e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592942	0.00999356	9979.36	5.30739e-05	0.000100201	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592942	0.00999356	9991.4	5.301e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592942	0.00999356	9997.32	5.29786e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789936	0.00999158	9989.41	5.40073e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789936	0.00999158	9988.17	5.4014e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789936	0.00999158	9979.36	5.40616e-05	0.000100201	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789936	0.00999158	9991.4	5.39965e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789936	0.00999158	9997.32	5.39645e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990556	0.00998956	9989.41	5.50123e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990556	0.00998956	9988.17	5.50191e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990556	0.00998956	9979.36	5.50677e-05	0.000100201	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990556	0.00998956	9991.4	5.50014e-05	0.000100081	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990556	0.00998956	9997.32	5.49688e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998751	9989.41	5.60361e-05	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998751	9988.17	5.6043e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998751	9979.36	5.60925e-05	0.000100201	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998751	9991.4	5.60249e-05	0.00010008	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998751	9997.32	5.59917e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.00998542	9989.41	5.70789e-05	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.00998542	9988.17	5.7086e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.00998542	9979.36	5.71363e-05	0.000100201	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.00998542	9991.4	5.70675e-05	0.00010008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.00998542	9997.32	5.70337e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161484	0.00998329	9989.41	5.81411e-05	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161484	0.00998329	9988.17	5.81483e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161484	0.00998329	9979.36	5.81996e-05	0.000100201	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161484	0.00998329	9991.4	5.81295e-05	0.00010008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161484	0.00998329	9997.32	5.80951e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
