time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.353	0.00996486	0.00986557	331.488	0.00150787	0.00301215	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.353	0.00996486	0.00986557	331.38	0.00150837	0.00301313	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.353	0.00996486	0.00986557	331.148	0.00150942	0.00301524	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.353	0.00996486	0.00986557	331.386	0.00150834	0.00301307	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.353	0.00996486	0.00986557	331.634	0.00150721	0.00301083	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.359	2.29934e-05	0.00996398	331.489	0.00151135	0.00301214	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.359	2.29934e-05	0.00996398	331.38	0.00151184	0.00301312	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.359	2.29934e-05	0.00996398	331.149	0.0015129	0.00301522	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.359	2.29934e-05	0.00996398	331.387	0.00151181	0.00301306	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.359	2.29934e-05	0.00996398	331.635	0.00151068	0.00301081	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.366	0.000208829	0.00996146	331.494	0.00153944	0.003012	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.366	0.000208829	0.00996146	331.386	0.00153994	0.00301298	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.366	0.000208829	0.00996146	331.155	0.00154102	0.00301508	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.366	0.000208829	0.00996146	331.392	0.00153991	0.00301292	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.366	0.000208829	0.00996146	331.64	0.00153876	0.00301068	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.373	0.000398075	0.0099589	331.5	0.00156806	0.00301186	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.373	0.000398075	0.0099589	331.391	0.00156857	0.00301285	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.373	0.000398075	0.0099589	331.16	0.00156966	0.00301495	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.373	0.000398075	0.0099589	331.398	0.00156854	0.00301279	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.373	0.000398075	0.0099589	331.646	0.00156737	0.00301054	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.38	0.000590793	0.00995629	331.505	0.0015972	0.00301173	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.38	0.000590793	0.00995629	331.397	0.00159772	0.00301271	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.38	0.000590793	0.00995629	331.166	0.00159884	0.00301481	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.38	0.000590793	0.00995629	331.404	0.00159769	0.00301265	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.38	0.000590793	0.00995629	331.651	0.0015965	0.0030104	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.387	0.000787045	0.00995363	331.511	0.00162689	0.00301158	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.387	0.000787045	0.00995363	331.403	0.00162742	0.00301257	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.387	0.000787045	0.00995363	331.171	0.00162855	0.00301467	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.387	0.000787045	0.00995363	331.409	0.00162738	0.00301251	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.387	0.000787045	0.00995363	331.657	0.00162617	0.00301026	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.394	0.000986896	0.00995092	331.517	0.00165712	0.00301144	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.394	0.000986896	0.00995092	331.409	0.00165766	0.00301242	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.394	0.000986896	0.00995092	331.177	0.00165882	0.00301452	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.394	0.000986896	0.00995092	331.415	0.00165763	0.00301236	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.394	0.000986896	0.00995092	331.663	0.00165639	0.00301012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.401	0.00119041	0.00994817	331.523	0.00168792	0.00301129	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.401	0.00119041	0.00994817	331.415	0.00168847	0.00301227	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.401	0.00119041	0.00994817	331.183	0.00168965	0.00301437	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.401	0.00119041	0.00994817	331.421	0.00168844	0.00301221	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.401	0.00119041	0.00994817	331.669	0.00168718	0.00300997	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.409	0.00139765	0.00994536	331.529	0.00171929	0.00301114	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.409	0.00139765	0.00994536	331.421	0.00171985	0.00301212	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.409	0.00139765	0.00994536	331.189	0.00172105	0.00301422	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.409	0.00139765	0.00994536	331.427	0.00171982	0.00301206	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.409	0.00139765	0.00994536	331.675	0.00171854	0.00300982	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.417	0.00160869	0.0099425	331.535	0.00175124	0.00301099	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.417	0.00160869	0.0099425	331.427	0.00175181	0.00301197	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.417	0.00160869	0.0099425	331.195	0.00175304	0.00301407	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.417	0.00160869	0.0099425	331.433	0.00175178	0.00301191	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.417	0.00160869	0.0099425	331.681	0.00175047	0.00300967	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.424	0.0018236	0.00993959	331.541	0.00178379	0.00301084	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.424	0.0018236	0.00993959	331.433	0.00178437	0.00301182	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.424	0.0018236	0.00993959	331.202	0.00178561	0.00301392	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.424	0.0018236	0.00993959	331.44	0.00178433	0.00301176	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.424	0.0018236	0.00993959	331.687	0.001783	0.00300951	model-iicr-5	model-cdf-5	model-pdf-5
