time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.637	0.00182005	0.00991861	458.768	0.00128967	0.00217694	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.637	0.00182005	0.00991861	457.819	0.00129234	0.00218145	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.637	0.00182005	0.00991861	458.065	0.00129165	0.00218028	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.637	0.00182005	0.00991861	458.17	0.00129135	0.00217978	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.637	0.00182005	0.00991861	457.984	0.00129187	0.00218066	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.649	0.00203842	0.00991526	458.78	0.00131364	0.00217683	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.649	0.00203842	0.00991526	457.831	0.00131636	0.00218134	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.649	0.00203842	0.00991526	458.077	0.00131565	0.00218017	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.649	0.00203842	0.00991526	458.182	0.00131535	0.00217967	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.649	0.00203842	0.00991526	457.997	0.00131588	0.00218055	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.661	0.00226078	0.00991186	458.793	0.00133805	0.00217672	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.661	0.00226078	0.00991186	457.843	0.00134082	0.00218123	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.661	0.00226078	0.00991186	458.089	0.0013401	0.00218006	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.661	0.00226078	0.00991186	458.194	0.00133979	0.00217956	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.661	0.00226078	0.00991186	458.009	0.00134034	0.00218044	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.674	0.0024872	0.00990839	458.805	0.00136291	0.0021766	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.674	0.0024872	0.00990839	457.856	0.00136574	0.00218111	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.674	0.0024872	0.00990839	458.102	0.001365	0.00217994	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.674	0.0024872	0.00990839	458.207	0.00136469	0.00217944	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.674	0.0024872	0.00990839	458.021	0.00136524	0.00218032	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.686	0.00271776	0.00990486	458.818	0.00138824	0.00217649	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.686	0.00271776	0.00990486	457.868	0.00139112	0.002181	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.686	0.00271776	0.00990486	458.114	0.00139037	0.00217983	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.686	0.00271776	0.00990486	458.22	0.00139005	0.00217933	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.686	0.00271776	0.00990486	458.034	0.00139061	0.00218021	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.699	0.00295252	0.00990127	458.831	0.00141404	0.00217637	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.699	0.00295252	0.00990127	457.881	0.00141697	0.00218088	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.699	0.00295252	0.00990127	458.127	0.00141621	0.00217971	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.699	0.00295252	0.00990127	458.233	0.00141588	0.00217921	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.699	0.00295252	0.00990127	458.047	0.00141645	0.00218009	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.712	0.00319156	0.00989761	458.844	0.00144031	0.00217625	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.712	0.00319156	0.00989761	457.895	0.0014433	0.00218076	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.712	0.00319156	0.00989761	458.141	0.00144252	0.00217959	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.712	0.00319156	0.00989761	458.246	0.00144219	0.00217909	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.712	0.00319156	0.00989761	458.06	0.00144278	0.00217997	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.725	0.00343496	0.00989388	458.858	0.00146708	0.00217613	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.725	0.00343496	0.00989388	457.908	0.00147012	0.00218063	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.725	0.00343496	0.00989388	458.154	0.00146933	0.00217946	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.725	0.00343496	0.00989388	458.26	0.00146899	0.00217896	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.725	0.00343496	0.00989388	458.074	0.00146958	0.00217985	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.739	0.0036828	0.00989009	458.872	0.00149434	0.002176	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.739	0.0036828	0.00989009	457.922	0.00149743	0.00218051	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.739	0.0036828	0.00989009	458.168	0.00149663	0.00217934	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.739	0.0036828	0.00989009	458.273	0.00149629	0.00217884	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.739	0.0036828	0.00989009	458.088	0.00149689	0.00217972	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.753	0.00393515	0.00988623	458.886	0.0015221	0.00217587	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.753	0.00393515	0.00988623	457.936	0.00152525	0.00218038	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.753	0.00393515	0.00988623	458.182	0.00152444	0.00217921	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.753	0.00393515	0.00988623	458.287	0.00152409	0.00217871	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.753	0.00393515	0.00988623	458.102	0.0015247	0.00217959	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.767	0.00419209	0.00988229	458.9	0.00155038	0.00217574	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.767	0.00419209	0.00988229	457.95	0.00155359	0.00218025	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.767	0.00419209	0.00988229	458.196	0.00155276	0.00217908	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.767	0.00419209	0.00988229	458.302	0.0015524	0.00217858	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.767	0.00419209	0.00988229	458.116	0.00155303	0.00217946	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.781	0.00445371	0.00987829	458.915	0.00157919	0.00217561	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.781	0.00445371	0.00987829	457.965	0.00158246	0.00218012	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.781	0.00445371	0.00987829	458.211	0.00158161	0.00217895	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.781	0.00445371	0.00987829	458.316	0.00158125	0.00217845	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.781	0.00445371	0.00987829	458.131	0.00158189	0.00217933	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.796	0.00472009	0.00987421	458.93	0.00160853	0.00217548	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.796	0.00472009	0.00987421	457.979	0.00161186	0.00217998	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.796	0.00472009	0.00987421	458.226	0.00161099	0.00217882	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.796	0.00472009	0.00987421	458.331	0.00161062	0.00217832	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.796	0.00472009	0.00987421	458.145	0.00161128	0.0021792	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.811	0.00499132	0.00987006	458.945	0.00163841	0.00217534	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.811	0.00499132	0.00987006	457.995	0.0016418	0.00217985	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.811	0.00499132	0.00987006	458.241	0.00164092	0.00217868	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.811	0.00499132	0.00987006	458.346	0.00164055	0.00217818	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.811	0.00499132	0.00987006	458.16	0.00164121	0.00217906	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.826	0.00526747	0.00986584	458.96	0.00166885	0.0021752	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.826	0.00526747	0.00986584	458.01	0.0016723	0.00217971	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.826	0.00526747	0.00986584	458.256	0.00167141	0.00217854	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.826	0.00526747	0.00986584	458.361	0.00167102	0.00217804	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.826	0.00526747	0.00986584	458.176	0.0016717	0.00217892	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.841	0.00554865	0.00986153	458.976	0.00169985	0.00217506	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.841	0.00554865	0.00986153	458.026	0.00170337	0.00217957	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.841	0.00554865	0.00986153	458.272	0.00170246	0.0021784	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.841	0.00554865	0.00986153	458.377	0.00170207	0.0021779	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.841	0.00554865	0.00986153	458.191	0.00170276	0.00217878	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.857	0.00583493	0.00985715	458.992	0.00173143	0.00217491	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.857	0.00583493	0.00985715	458.042	0.00173501	0.00217942	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.857	0.00583493	0.00985715	458.288	0.00173408	0.00217825	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.857	0.00583493	0.00985715	458.393	0.00173369	0.00217775	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.857	0.00583493	0.00985715	458.207	0.00173439	0.00217863	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.873	0.00612641	0.00985269	459.008	0.00176359	0.00217477	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.873	0.00612641	0.00985269	458.058	0.00176724	0.00217927	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.873	0.00612641	0.00985269	458.304	0.00176629	0.0021781	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.873	0.00612641	0.00985269	458.409	0.00176589	0.0021776	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.873	0.00612641	0.00985269	458.224	0.0017666	0.00217848	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.89	0.00642317	0.00984815	459.025	0.00179635	0.00217462	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.89	0.00642317	0.00984815	458.074	0.00180007	0.00217912	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.89	0.00642317	0.00984815	458.321	0.0017991	0.00217795	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.89	0.00642317	0.00984815	458.426	0.00179869	0.00217745	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.89	0.00642317	0.00984815	458.24	0.00179942	0.00217833	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.906	0.00672532	0.00984353	459.042	0.00182972	0.00217446	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.906	0.00672532	0.00984353	458.091	0.0018335	0.00217897	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.906	0.00672532	0.00984353	458.337	0.00183252	0.0021778	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.906	0.00672532	0.00984353	458.443	0.0018321	0.0021773	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.906	0.00672532	0.00984353	458.257	0.00183284	0.00217818	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.923	0.00703295	0.00983883	459.059	0.0018637	0.00217431	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.923	0.00703295	0.00983883	458.108	0.00186756	0.00217881	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.923	0.00703295	0.00983883	458.355	0.00186656	0.00217764	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.923	0.00703295	0.00983883	458.46	0.00186613	0.00217714	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.923	0.00703295	0.00983883	458.274	0.00186688	0.00217803	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.941	0.00734615	0.00983404	459.077	0.00189831	0.00217415	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.941	0.00734615	0.00983404	458.126	0.00190225	0.00217865	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.941	0.00734615	0.00983404	458.372	0.00190123	0.00217749	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.941	0.00734615	0.00983404	458.478	0.00190079	0.00217699	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.941	0.00734615	0.00983404	458.292	0.00190156	0.00217787	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.958	0.00766502	0.00982916	459.095	0.00193357	0.00217399	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.958	0.00766502	0.00982916	458.144	0.00193757	0.00217849	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.958	0.00766502	0.00982916	458.39	0.00193654	0.00217732	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.958	0.00766502	0.00982916	458.495	0.00193609	0.00217682	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.958	0.00766502	0.00982916	458.31	0.00193687	0.00217771	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.976	0.00798966	0.0098242	459.113	0.00196948	0.00217382	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.976	0.00798966	0.0098242	458.162	0.00197356	0.00217833	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.976	0.00798966	0.0098242	458.408	0.0019725	0.00217716	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.976	0.00798966	0.0098242	458.514	0.00197205	0.00217666	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.976	0.00798966	0.0098242	458.328	0.00197285	0.00217754	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.995	0.00832018	0.00981914	459.131	0.00200606	0.00217366	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.995	0.00832018	0.00981914	458.18	0.00201021	0.00217816	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.995	0.00832018	0.00981914	458.427	0.00200913	0.00217699	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.995	0.00832018	0.00981914	458.532	0.00200867	0.00217649	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.995	0.00832018	0.00981914	458.346	0.00200948	0.00217737	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.013	0.00865667	0.009814	459.15	0.00204331	0.00217349	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.013	0.00865667	0.009814	458.199	0.00204754	0.00217799	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.013	0.00865667	0.009814	458.445	0.00204644	0.00217682	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.013	0.00865667	0.009814	458.551	0.00204597	0.00217632	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.013	0.00865667	0.009814	458.365	0.0020468	0.0021772	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.032	0.00899924	0.00980876	459.17	0.00208125	0.00217331	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.032	0.00899924	0.00980876	458.218	0.00208556	0.00217782	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.032	0.00899924	0.00980876	458.465	0.00208444	0.00217665	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.032	0.00899924	0.00980876	458.57	0.00208396	0.00217615	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.032	0.00899924	0.00980876	458.384	0.00208481	0.00217703	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.052	0.009348	0.00980343	459.189	0.0021199	0.00217313	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.052	0.009348	0.00980343	458.238	0.00212429	0.00217764	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.052	0.009348	0.00980343	458.484	0.00212315	0.00217647	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.052	0.009348	0.00980343	458.59	0.00212266	0.00217597	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.052	0.009348	0.00980343	458.404	0.00212352	0.00217685	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.071	0.00970306	0.009798	459.209	0.00215926	0.00217295	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.071	0.00970306	0.009798	458.258	0.00216373	0.00217746	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.071	0.00970306	0.009798	458.504	0.00216257	0.00217629	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.071	0.00970306	0.009798	458.61	0.00216207	0.00217579	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.071	0.00970306	0.009798	458.424	0.00216295	0.00217667	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.091	0.0100645	0.00979248	459.23	0.00219935	0.00217277	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.091	0.0100645	0.00979248	458.278	0.00220391	0.00217727	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.091	0.0100645	0.00979248	458.524	0.00220272	0.0021761	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.091	0.0100645	0.00979248	458.63	0.00220222	0.00217561	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.091	0.0100645	0.00979248	458.444	0.00220311	0.00217649	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.112	0.0104325	0.00978685	459.25	0.00224018	0.00217258	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.112	0.0104325	0.00978685	458.299	0.00224482	0.00217709	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.112	0.0104325	0.00978685	458.545	0.00224362	0.00217592	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.112	0.0104325	0.00978685	458.651	0.00224311	0.00217542	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.112	0.0104325	0.00978685	458.465	0.00224401	0.0021763	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.133	0.0108071	0.00978113	459.271	0.00228177	0.00217239	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.133	0.0108071	0.00978113	458.32	0.0022865	0.00217689	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.133	0.0108071	0.00978113	458.566	0.00228527	0.00217573	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.133	0.0108071	0.00978113	458.672	0.00228475	0.00217523	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.133	0.0108071	0.00978113	458.486	0.00228567	0.00217611	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.154	0.0111885	0.0097753	459.293	0.00232414	0.0021722	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.154	0.0111885	0.0097753	458.341	0.00232895	0.0021767	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.154	0.0111885	0.0097753	458.588	0.0023277	0.00217553	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.154	0.0111885	0.0097753	458.693	0.00232717	0.00217503	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.154	0.0111885	0.0097753	458.507	0.00232811	0.00217591	model-iicr-5	model-cdf-5	model-pdf-5
