time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.482	0.00995203	0.00985298	1650.6	0.000302949	0.000605655	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.482	0.00995203	0.00985298	1656.66	0.000301843	0.000603443	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.482	0.00995203	0.00985298	1650.42	0.000302983	0.000605722	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.482	0.00995203	0.00985298	1656.75	0.000301826	0.000603409	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.482	0.00995203	0.00985298	1650.82	0.00030291	0.000605577	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.491	2.29635e-05	0.00995091	1650.61	0.000303648	0.000605654	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.491	2.29635e-05	0.00995091	1656.66	0.000302539	0.000603442	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.491	2.29635e-05	0.00995091	1650.42	0.000303681	0.000605721	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.491	2.29635e-05	0.00995091	1656.75	0.000302522	0.000603407	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.491	2.29635e-05	0.00995091	1650.82	0.000303609	0.000605576	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.5	0.000208553	0.00994815	1650.62	0.000309297	0.000605645	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.5	0.000208553	0.00994815	1656.67	0.000308167	0.000603433	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.5	0.000208553	0.00994815	1650.44	0.000309331	0.000605712	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.5	0.000208553	0.00994815	1656.77	0.00030815	0.000603398	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.5	0.000208553	0.00994815	1650.83	0.000309257	0.000605567	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.51	0.000397544	0.00994534	1650.64	0.00031505	0.000605636	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.51	0.000397544	0.00994534	1656.69	0.0003139	0.000603424	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.51	0.000397544	0.00994534	1650.46	0.000315085	0.000605703	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.51	0.000397544	0.00994534	1656.79	0.000313882	0.000603389	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.51	0.000397544	0.00994534	1650.85	0.00031501	0.000605558	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.519	0.000589997	0.00994249	1650.65	0.000320911	0.000605626	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.519	0.000589997	0.00994249	1656.71	0.000319739	0.000603414	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.519	0.000589997	0.00994249	1650.47	0.000320946	0.000605693	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.519	0.000589997	0.00994249	1656.8	0.000319721	0.00060338	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.519	0.000589997	0.00994249	1650.87	0.000320869	0.000605548	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.529	0.000785975	0.00993958	1650.67	0.00032688	0.000605617	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.529	0.000785975	0.00993958	1656.72	0.000325687	0.000603405	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.529	0.000785975	0.00993958	1650.49	0.000326917	0.000605684	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.529	0.000785975	0.00993958	1656.82	0.000325668	0.00060337	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.529	0.000785975	0.00993958	1650.88	0.000326838	0.000605539	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.539	0.000985541	0.00993662	1650.69	0.000332961	0.000605607	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.539	0.000985541	0.00993662	1656.74	0.000331745	0.000603395	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.539	0.000985541	0.00993662	1650.5	0.000332998	0.000605674	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.539	0.000985541	0.00993662	1656.83	0.000331726	0.00060336	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.539	0.000985541	0.00993662	1650.9	0.000332918	0.000605529	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.549	0.00118876	0.0099336	1650.7	0.000339155	0.000605597	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.549	0.00118876	0.0099336	1656.76	0.000337916	0.000603385	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.549	0.00118876	0.0099336	1650.52	0.000339192	0.000605664	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.549	0.00118876	0.0099336	1656.85	0.000337897	0.00060335	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.549	0.00118876	0.0099336	1650.92	0.000339111	0.000605519	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.559	0.0013957	0.00993053	1650.72	0.000345464	0.000605587	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.559	0.0013957	0.00993053	1656.77	0.000344202	0.000603375	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.559	0.0013957	0.00993053	1650.54	0.000345502	0.000605654	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.559	0.0013957	0.00993053	1656.87	0.000344183	0.00060334	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.559	0.0013957	0.00993053	1650.93	0.000345419	0.000605509	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.57	0.00160642	0.0099274	1650.74	0.00035189	0.000605577	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.57	0.00160642	0.0099274	1656.79	0.000350605	0.000603364	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.57	0.00160642	0.0099274	1650.56	0.000351929	0.000605643	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.57	0.00160642	0.0099274	1656.89	0.000350585	0.00060333	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.57	0.00160642	0.0099274	1650.95	0.000351844	0.000605499	model-iicr-5	model-cdf-5	model-pdf-5
