time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.081	0.00296862	0.00996221	944.619	0.000686712	0.0010579	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.081	0.00296862	0.00996221	941.126	0.00068926	0.00106183	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.081	0.00296862	0.00996221	943.026	0.000687871	0.00105969	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.081	0.00296862	0.00996221	940.027	0.000690064	0.00106306	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.081	0.00296862	0.00996221	944.064	0.000687115	0.00105852	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.083	0.00320914	0.00995965	944.627	0.000699484	0.00105788	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.083	0.00320914	0.00995965	941.133	0.000702079	0.0010618	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.083	0.00320914	0.00995965	943.034	0.000700665	0.00105966	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.083	0.00320914	0.00995965	940.035	0.000702899	0.00106304	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.083	0.00320914	0.00995965	944.072	0.000699895	0.0010585	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.084	0.00345408	0.00995705	944.635	0.000712494	0.00105786	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.084	0.00345408	0.00995705	941.141	0.000715138	0.00106178	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.084	0.00345408	0.00995705	943.042	0.000713697	0.00105964	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.084	0.00345408	0.00995705	940.043	0.000715973	0.00106302	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.084	0.00345408	0.00995705	944.08	0.000712913	0.00105848	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.086	0.00370351	0.0099544	944.643	0.000725746	0.00105783	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.086	0.00370351	0.0099544	941.15	0.000728438	0.00106176	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.086	0.00370351	0.0099544	943.05	0.000726971	0.00105962	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.086	0.00370351	0.0099544	940.051	0.000729289	0.001063	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.086	0.00370351	0.0099544	944.088	0.000726172	0.00105845	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.088	0.00395752	0.0099517	944.652	0.000739244	0.00105781	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.088	0.00395752	0.0099517	941.158	0.000741986	0.00106173	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.088	0.00395752	0.0099517	943.058	0.000740492	0.00105959	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.088	0.00395752	0.0099517	940.06	0.000742853	0.00106297	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.088	0.00395752	0.0099517	944.096	0.000739678	0.00105843	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.089	0.00421618	0.00994896	944.66	0.000752993	0.00105778	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.089	0.00421618	0.00994896	941.166	0.000755786	0.00106171	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.089	0.00421618	0.00994896	943.067	0.000754264	0.00105957	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.089	0.00421618	0.00994896	940.068	0.000756669	0.00106295	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.089	0.00421618	0.00994896	944.105	0.000753435	0.00105841	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.091	0.00447958	0.00994616	944.669	0.000766997	0.00105776	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.091	0.00447958	0.00994616	941.175	0.000769843	0.00106168	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.091	0.00447958	0.00994616	943.075	0.000768292	0.00105955	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.091	0.00447958	0.00994616	940.077	0.000770742	0.00106292	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.091	0.00447958	0.00994616	944.114	0.000767448	0.00105838	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.093	0.00474781	0.00994331	944.678	0.000781262	0.00105774	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.093	0.00474781	0.00994331	941.184	0.00078416	0.00106166	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.093	0.00474781	0.00994331	943.084	0.000782581	0.00105952	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.093	0.00474781	0.00994331	940.085	0.000785076	0.0010629	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.093	0.00474781	0.00994331	944.122	0.000781721	0.00105836	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.094	0.00502095	0.00994041	944.687	0.000795792	0.00105771	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.094	0.00502095	0.00994041	941.193	0.000798744	0.00106163	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.094	0.00502095	0.00994041	943.093	0.000797135	0.0010595	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.094	0.00502095	0.00994041	940.094	0.000799677	0.00106287	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.094	0.00502095	0.00994041	944.131	0.000796259	0.00105833	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.096	0.0052991	0.00993746	944.696	0.000810592	0.00105768	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.096	0.0052991	0.00993746	941.202	0.000813599	0.00106161	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.096	0.0052991	0.00993746	943.102	0.00081196	0.00105947	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.096	0.0052991	0.00993746	940.103	0.000814549	0.00106285	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.096	0.0052991	0.00993746	944.14	0.000811068	0.00105831	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.098	0.00558233	0.00993445	944.705	0.000825667	0.00105766	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.098	0.00558233	0.00993445	941.211	0.00082873	0.00106158	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.098	0.00558233	0.00993445	943.112	0.000827061	0.00105944	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.098	0.00558233	0.00993445	940.112	0.000829697	0.00106282	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.098	0.00558233	0.00993445	944.15	0.000826152	0.00105828	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.1	0.00587075	0.00993139	944.714	0.000841022	0.00105763	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.1	0.00587075	0.00993139	941.22	0.000844142	0.00106155	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.1	0.00587075	0.00993139	943.121	0.000842442	0.00105942	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.1	0.00587075	0.00993139	940.122	0.000845128	0.00106279	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.1	0.00587075	0.00993139	944.159	0.000841516	0.00105825	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.102	0.00616444	0.00992827	944.724	0.000856662	0.0010576	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.102	0.00616444	0.00992827	941.23	0.00085984	0.00106153	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.102	0.00616444	0.00992827	943.131	0.000858109	0.00105939	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.102	0.00616444	0.00992827	940.131	0.000860844	0.00106277	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.102	0.00616444	0.00992827	944.169	0.000857166	0.00105822	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.104	0.0064635	0.00992509	944.734	0.000872593	0.00105758	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.104	0.0064635	0.00992509	941.24	0.000875831	0.0010615	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.104	0.0064635	0.00992509	943.14	0.000874067	0.00105936	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.104	0.0064635	0.00992509	940.141	0.000876853	0.00106274	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.104	0.0064635	0.00992509	944.179	0.000873106	0.0010582	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.105	0.00676803	0.00992186	944.744	0.00088882	0.00105755	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.105	0.00676803	0.00992186	941.25	0.000892118	0.00106147	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.105	0.00676803	0.00992186	943.15	0.000890321	0.00105933	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.105	0.00676803	0.00992186	940.151	0.00089316	0.00106271	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.105	0.00676803	0.00992186	944.189	0.000889343	0.00105817	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.107	0.00707813	0.00991856	944.754	0.000905349	0.00105752	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.107	0.00707813	0.00991856	941.26	0.000908708	0.00106144	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.107	0.00707813	0.00991856	943.161	0.000906878	0.0010593	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.107	0.00707813	0.00991856	940.161	0.000909769	0.00106268	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.107	0.00707813	0.00991856	944.199	0.000905881	0.00105814	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.109	0.00739389	0.00991521	944.765	0.000922185	0.00105749	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.109	0.00739389	0.00991521	941.27	0.000925606	0.00106141	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.109	0.00739389	0.00991521	943.171	0.000923742	0.00105927	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.109	0.00739389	0.00991521	940.172	0.000926687	0.00106265	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.109	0.00739389	0.00991521	944.209	0.000922727	0.00105811	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.111	0.00771542	0.0099118	944.775	0.000939334	0.00105746	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.111	0.00771542	0.0099118	941.281	0.000942819	0.00106138	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.111	0.00771542	0.0099118	943.181	0.00094092	0.00105924	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.111	0.00771542	0.0099118	940.182	0.000943919	0.00106262	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.111	0.00771542	0.0099118	944.22	0.000939886	0.00105808	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.114	0.00804282	0.00990832	944.786	0.000956801	0.00105743	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.114	0.00804282	0.00990832	941.291	0.000960351	0.00106135	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.114	0.00804282	0.00990832	943.192	0.000958417	0.00105921	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.114	0.00804282	0.00990832	940.193	0.000961472	0.00106259	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.114	0.00804282	0.00990832	944.231	0.000957363	0.00105805	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.116	0.00837619	0.00990478	944.797	0.000974593	0.0010574	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.116	0.00837619	0.00990478	941.302	0.000978209	0.00106132	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.116	0.00837619	0.00990478	943.203	0.000976239	0.00105918	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.116	0.00837619	0.00990478	940.204	0.000979351	0.00106256	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.116	0.00837619	0.00990478	944.242	0.000975166	0.00105802	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.118	0.00871564	0.00990118	944.808	0.000992715	0.00105737	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.118	0.00871564	0.00990118	941.313	0.000996398	0.00106129	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.118	0.00871564	0.00990118	943.214	0.000994392	0.00105915	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.118	0.00871564	0.00990118	940.215	0.000997562	0.00106253	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.118	0.00871564	0.00990118	944.253	0.000993299	0.00105799	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.12	0.00906129	0.0098975	944.82	0.00101117	0.00105733	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.12	0.00906129	0.0098975	941.325	0.00101493	0.00106125	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.12	0.00906129	0.0098975	943.226	0.00101288	0.00105912	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.12	0.00906129	0.0098975	940.226	0.00101611	0.00106249	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.12	0.00906129	0.0098975	944.264	0.00101177	0.00105795	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.122	0.00941323	0.00989377	944.831	0.00102998	0.0010573	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.122	0.00941323	0.00989377	941.336	0.0010338	0.00106122	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.122	0.00941323	0.00989377	943.237	0.00103172	0.00105908	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.122	0.00941323	0.00989377	940.238	0.001035	0.00106246	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.122	0.00941323	0.00989377	944.276	0.00103058	0.00105792	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.125	0.00977159	0.00988996	944.843	0.00104913	0.00105727	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.125	0.00977159	0.00988996	941.348	0.00105302	0.00106119	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.125	0.00977159	0.00988996	943.249	0.0010509	0.00105905	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.125	0.00977159	0.00988996	940.249	0.00105425	0.00106243	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.125	0.00977159	0.00988996	944.288	0.00104974	0.00105789	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.127	0.0101365	0.00988609	944.855	0.00106864	0.00105723	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.127	0.0101365	0.00988609	941.36	0.0010726	0.00106115	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.127	0.0101365	0.00988609	943.261	0.00107044	0.00105902	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.127	0.0101365	0.00988609	940.261	0.00107385	0.00106239	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.127	0.0101365	0.00988609	944.3	0.00106926	0.00105785	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.129	0.010508	0.00988214	944.867	0.0010885	0.0010572	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.129	0.010508	0.00988214	941.372	0.00109254	0.00106112	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.129	0.010508	0.00988214	943.273	0.00109034	0.00105898	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.129	0.010508	0.00988214	940.273	0.00109382	0.00106236	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.129	0.010508	0.00988214	944.312	0.00108914	0.00105782	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.132	0.0108863	0.00987813	944.88	0.00110874	0.00105716	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.132	0.0108863	0.00987813	941.384	0.00111286	0.00106108	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.132	0.0108863	0.00987813	943.286	0.00111062	0.00105895	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.132	0.0108863	0.00987813	940.286	0.00111416	0.00106232	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.132	0.0108863	0.00987813	944.324	0.0011094	0.00105778	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.134	0.0112715	0.00987404	944.893	0.00112936	0.00105713	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.134	0.0112715	0.00987404	941.397	0.00113355	0.00106105	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.134	0.0112715	0.00987404	943.299	0.00113127	0.00105891	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.134	0.0112715	0.00987404	940.298	0.00113487	0.00106229	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.134	0.0112715	0.00987404	944.337	0.00113002	0.00105775	model-iicr-5	model-cdf-5	model-pdf-5
