time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.506	0.00182223	0.00993153	4321.88	0.000136891	0.000231349	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.506	0.00182223	0.00993153	4322.87	0.00013686	0.000231296	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.506	0.00182223	0.00993153	4324.13	0.00013682	0.000231229	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.506	0.00182223	0.00993153	4322.36	0.000136876	0.000231323	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.506	0.00182223	0.00993153	4324.41	0.000136811	0.000231214	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.515	0.0020409	0.00992842	4321.9	0.000139438	0.000231348	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.515	0.0020409	0.00992842	4322.88	0.000139407	0.000231295	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.515	0.0020409	0.00992842	4324.15	0.000139366	0.000231227	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.515	0.0020409	0.00992842	4322.37	0.000139423	0.000231322	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.515	0.0020409	0.00992842	4324.43	0.000139357	0.000231212	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.525	0.00226356	0.00992525	4321.91	0.000142033	0.000231346	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.525	0.00226356	0.00992525	4322.9	0.000142001	0.000231294	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.525	0.00226356	0.00992525	4324.16	0.000141959	0.000231226	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.525	0.00226356	0.00992525	4322.39	0.000142017	0.000231321	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.525	0.00226356	0.00992525	4324.44	0.00014195	0.000231211	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.535	0.00249029	0.00992203	4321.92	0.000144676	0.000231345	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.535	0.00249029	0.00992203	4322.91	0.000144643	0.000231292	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.535	0.00249029	0.00992203	4324.17	0.000144601	0.000231225	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.535	0.00249029	0.00992203	4322.4	0.00014466	0.00023132	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.535	0.00249029	0.00992203	4324.45	0.000144591	0.00023121	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.545	0.00272116	0.00991874	4321.94	0.000147368	0.000231344	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.545	0.00272116	0.00991874	4322.92	0.000147334	0.000231291	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.545	0.00272116	0.00991874	4324.19	0.000147291	0.000231223	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.545	0.00272116	0.00991874	4322.41	0.000147352	0.000231318	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.545	0.00272116	0.00991874	4324.47	0.000147282	0.000231208	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.555	0.00295625	0.0099154	4321.95	0.00015011	0.000231342	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.555	0.00295625	0.0099154	4322.94	0.000150076	0.000231289	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.555	0.00295625	0.0099154	4324.2	0.000150032	0.000231222	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.555	0.00295625	0.0099154	4322.43	0.000150093	0.000231317	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.555	0.00295625	0.0099154	4324.48	0.000150022	0.000231207	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.565	0.00319564	0.00991199	4321.97	0.000152903	0.000231341	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.565	0.00319564	0.00991199	4322.95	0.000152868	0.000231288	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.565	0.00319564	0.00991199	4324.21	0.000152824	0.000231221	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.565	0.00319564	0.00991199	4322.44	0.000152886	0.000231315	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.565	0.00319564	0.00991199	4324.5	0.000152814	0.000231206	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.576	0.0034394	0.00990853	4321.98	0.000155748	0.000231339	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.576	0.0034394	0.00990853	4322.97	0.000155713	0.000231287	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.576	0.0034394	0.00990853	4324.23	0.000155667	0.000231219	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.576	0.0034394	0.00990853	4322.46	0.000155731	0.000231314	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.576	0.0034394	0.00990853	4324.51	0.000155657	0.000231204	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.587	0.0036876	0.009905	4322.0	0.000158646	0.000231338	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.587	0.0036876	0.009905	4322.98	0.00015861	0.000231285	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.587	0.0036876	0.009905	4324.24	0.000158564	0.000231218	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.587	0.0036876	0.009905	4322.47	0.000158629	0.000231312	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.587	0.0036876	0.009905	4324.53	0.000158553	0.000231203	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.598	0.00394034	0.00990141	4322.01	0.000161598	0.000231336	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.598	0.00394034	0.00990141	4323.0	0.000161561	0.000231284	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.598	0.00394034	0.00990141	4324.26	0.000161514	0.000231216	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.598	0.00394034	0.00990141	4322.49	0.00016158	0.000231311	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.598	0.00394034	0.00990141	4324.54	0.000161503	0.000231201	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.609	0.00419768	0.00989775	4322.03	0.000164605	0.000231335	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.609	0.00419768	0.00989775	4323.01	0.000164567	0.000231282	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.609	0.00419768	0.00989775	4324.27	0.000164519	0.000231215	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.609	0.00419768	0.00989775	4322.5	0.000164587	0.000231309	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.609	0.00419768	0.00989775	4324.56	0.000164509	0.0002312	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.62	0.00445971	0.00989402	4322.04	0.000167668	0.000231333	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.62	0.00445971	0.00989402	4323.03	0.000167629	0.000231281	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.62	0.00445971	0.00989402	4324.29	0.00016758	0.000231213	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.62	0.00445971	0.00989402	4322.52	0.000167649	0.000231308	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.62	0.00445971	0.00989402	4324.57	0.00016757	0.000231198	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.632	0.00472652	0.00989023	4322.06	0.000170787	0.000231332	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.632	0.00472652	0.00989023	4323.04	0.000170748	0.000231279	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.632	0.00472652	0.00989023	4324.31	0.000170699	0.000231211	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.632	0.00472652	0.00989023	4322.53	0.000170769	0.000231306	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.632	0.00472652	0.00989023	4324.59	0.000170687	0.000231196	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.644	0.00499819	0.00988636	4322.07	0.000173965	0.00023133	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.644	0.00499819	0.00988636	4323.06	0.000173925	0.000231277	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.644	0.00499819	0.00988636	4324.32	0.000173875	0.00023121	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.644	0.00499819	0.00988636	4322.55	0.000173946	0.000231305	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.644	0.00499819	0.00988636	4324.6	0.000173863	0.000231195	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.656	0.00527481	0.00988243	4322.09	0.000177202	0.000231329	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.656	0.00527481	0.00988243	4323.08	0.000177162	0.000231276	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.656	0.00527481	0.00988243	4324.34	0.00017711	0.000231208	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.656	0.00527481	0.00988243	4322.57	0.000177182	0.000231303	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.656	0.00527481	0.00988243	4324.62	0.000177098	0.000231193	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.668	0.00555646	0.00987843	4322.11	0.000180499	0.000231327	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.668	0.00555646	0.00987843	4323.09	0.000180458	0.000231274	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.668	0.00555646	0.00987843	4324.36	0.000180405	0.000231207	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.668	0.00555646	0.00987843	4322.58	0.000180479	0.000231301	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.668	0.00555646	0.00987843	4324.64	0.000180394	0.000231192	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.681	0.00584323	0.00987435	4322.12	0.000183858	0.000231325	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.681	0.00584323	0.00987435	4323.11	0.000183816	0.000231272	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.681	0.00584323	0.00987435	4324.37	0.000183762	0.000231205	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.681	0.00584323	0.00987435	4322.6	0.000183837	0.0002313	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.681	0.00584323	0.00987435	4324.66	0.00018375	0.00023119	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.693	0.00613522	0.0098702	4322.14	0.000187278	0.000231323	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.693	0.00613522	0.0098702	4323.13	0.000187236	0.000231271	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.693	0.00613522	0.0098702	4324.39	0.000187181	0.000231203	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.693	0.00613522	0.0098702	4322.62	0.000187258	0.000231298	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.693	0.00613522	0.0098702	4324.67	0.000187169	0.000231188	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.706	0.00643252	0.00986598	4322.16	0.000190763	0.000231322	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.706	0.00643252	0.00986598	4323.15	0.000190719	0.000231269	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.706	0.00643252	0.00986598	4324.41	0.000190664	0.000231201	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.706	0.00643252	0.00986598	4322.64	0.000190742	0.000231296	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.706	0.00643252	0.00986598	4324.69	0.000190651	0.000231186	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.72	0.00673522	0.00986167	4322.18	0.000194312	0.00023132	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.72	0.00673522	0.00986167	4323.17	0.000194268	0.000231267	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.72	0.00673522	0.00986167	4324.43	0.000194211	0.0002312	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.72	0.00673522	0.00986167	4322.65	0.000194291	0.000231294	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.72	0.00673522	0.00986167	4324.71	0.000194199	0.000231185	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.733	0.00704342	0.00985729	4322.2	0.000197928	0.000231318	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.733	0.00704342	0.00985729	4323.18	0.000197883	0.000231265	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.733	0.00704342	0.00985729	4324.45	0.000197825	0.000231198	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.733	0.00704342	0.00985729	4322.67	0.000197906	0.000231293	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.733	0.00704342	0.00985729	4324.73	0.000197812	0.000231183	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.747	0.00735721	0.00985283	4322.22	0.00020161	0.000231316	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.747	0.00735721	0.00985283	4323.2	0.000201564	0.000231263	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.747	0.00735721	0.00985283	4324.47	0.000201506	0.000231196	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.747	0.00735721	0.00985283	4322.69	0.000201588	0.000231291	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.747	0.00735721	0.00985283	4324.75	0.000201493	0.000231181	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.761	0.0076767	0.00984829	4322.24	0.000205362	0.000231314	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.761	0.0076767	0.00984829	4323.22	0.000205315	0.000231261	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.761	0.0076767	0.00984829	4324.48	0.000205255	0.000231194	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.761	0.0076767	0.00984829	4322.71	0.000205339	0.000231289	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.761	0.0076767	0.00984829	4324.77	0.000205242	0.000231179	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.775	0.00800198	0.00984367	4322.25	0.000209183	0.000231312	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.775	0.00800198	0.00984367	4323.24	0.000209135	0.000231259	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.775	0.00800198	0.00984367	4324.5	0.000209074	0.000231192	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.775	0.00800198	0.00984367	4322.73	0.00020916	0.000231287	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.775	0.00800198	0.00984367	4324.79	0.00020906	0.000231177	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.79	0.00833316	0.00983897	4322.27	0.000213075	0.00023131	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.79	0.00833316	0.00983897	4323.26	0.000213026	0.000231258	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.79	0.00833316	0.00983897	4324.52	0.000212964	0.00023119	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.79	0.00833316	0.00983897	4322.75	0.000213051	0.000231285	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.79	0.00833316	0.00983897	4324.81	0.00021295	0.000231175	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.805	0.00867034	0.00983418	4322.3	0.000217039	0.000231308	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.805	0.00867034	0.00983418	4323.28	0.000216989	0.000231256	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.805	0.00867034	0.00983418	4324.54	0.000216926	0.000231188	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.805	0.00867034	0.00983418	4322.77	0.000217015	0.000231283	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.805	0.00867034	0.00983418	4324.83	0.000216912	0.000231173	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.82	0.00901362	0.0098293	4322.32	0.000221077	0.000231306	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.82	0.00901362	0.0098293	4323.3	0.000221027	0.000231253	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.82	0.00901362	0.0098293	4324.57	0.000220962	0.000231186	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.82	0.00901362	0.0098293	4322.79	0.000221053	0.000231281	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.82	0.00901362	0.0098293	4324.85	0.000220948	0.000231171	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.835	0.00936312	0.00982434	4322.34	0.00022519	0.000231304	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.835	0.00936312	0.00982434	4323.32	0.000225139	0.000231251	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.835	0.00936312	0.00982434	4324.59	0.000225073	0.000231184	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.835	0.00936312	0.00982434	4322.81	0.000225166	0.000231279	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.835	0.00936312	0.00982434	4324.87	0.000225059	0.000231169	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.851	0.00971894	0.00981928	4322.36	0.00022938	0.000231302	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.851	0.00971894	0.00981928	4323.35	0.000229328	0.000231249	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.851	0.00971894	0.00981928	4324.61	0.000229261	0.000231182	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.851	0.00971894	0.00981928	4322.84	0.000229355	0.000231277	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.851	0.00971894	0.00981928	4324.89	0.000229246	0.000231167	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.867	0.0100812	0.00981414	4322.38	0.000233648	0.0002313	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.867	0.0100812	0.00981414	4323.37	0.000233595	0.000231247	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.867	0.0100812	0.00981414	4324.63	0.000233526	0.00023118	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.867	0.0100812	0.00981414	4322.86	0.000233622	0.000231274	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.867	0.0100812	0.00981414	4324.91	0.000233511	0.000231165	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.883	0.01045	0.0098089	4322.4	0.000237995	0.000231298	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.883	0.01045	0.0098089	4323.39	0.000237941	0.000231245	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.883	0.01045	0.0098089	4324.65	0.000237871	0.000231177	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.883	0.01045	0.0098089	4322.88	0.000237969	0.000231272	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.883	0.01045	0.0098089	4324.93	0.000237856	0.000231162	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.899	0.0108255	0.00980357	4322.43	0.000242423	0.000231295	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.899	0.0108255	0.00980357	4323.41	0.000242368	0.000231243	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.899	0.0108255	0.00980357	4324.68	0.000242297	0.000231175	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.899	0.0108255	0.00980357	4322.9	0.000242396	0.00023127	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.899	0.0108255	0.00980357	4324.96	0.000242281	0.00023116	model-iicr-5	model-cdf-5	model-pdf-5
