time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.274	0.00997265	0.0098732	948.469	0.000527165	0.00105377	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.274	0.00997265	0.0098732	947.342	0.000527792	0.00105503	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.274	0.00997265	0.0098732	947.874	0.000527495	0.00105444	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.274	0.00997265	0.0098732	948.347	0.000527233	0.00105391	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.274	0.00997265	0.0098732	947.878	0.000527493	0.00105443	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.279	2.30115e-05	0.00997191	948.47	0.000528381	0.00105377	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.279	2.30115e-05	0.00997191	947.343	0.000529009	0.00105503	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.279	2.30115e-05	0.00997191	947.876	0.000528712	0.00105443	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.279	2.30115e-05	0.00997191	948.348	0.000528449	0.00105391	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.279	2.30115e-05	0.00997191	947.879	0.00052871	0.00105443	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.285	0.000208997	0.00996954	948.48	0.000538208	0.00105375	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.285	0.000208997	0.00996954	947.352	0.000538849	0.001055	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.285	0.000208997	0.00996954	947.885	0.000538546	0.00105441	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.285	0.000208997	0.00996954	948.357	0.000538278	0.00105389	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.285	0.000208997	0.00996954	947.888	0.000538544	0.00105441	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.29	0.000398397	0.00996712	948.489	0.000548219	0.00105373	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.29	0.000398397	0.00996712	947.362	0.000548871	0.00105498	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.29	0.000398397	0.00996712	947.894	0.000548563	0.00105439	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.29	0.000398397	0.00996712	948.367	0.00054829	0.00105387	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.29	0.000398397	0.00996712	947.898	0.000548561	0.00105439	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.295	0.000591276	0.00996466	948.499	0.000558416	0.00105371	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.295	0.000591276	0.00996466	947.371	0.00055908	0.00105496	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.295	0.000591276	0.00996466	947.904	0.000558766	0.00105437	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.295	0.000591276	0.00996466	948.377	0.000558488	0.00105384	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.295	0.000591276	0.00996466	947.907	0.000558764	0.00105437	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.301	0.000787695	0.00996215	948.509	0.000568802	0.00105369	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.301	0.000787695	0.00996215	947.381	0.000569479	0.00105494	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.301	0.000787695	0.00996215	947.914	0.000569159	0.00105435	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.301	0.000787695	0.00996215	948.386	0.000568876	0.00105382	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.301	0.000787695	0.00996215	947.917	0.000569157	0.00105434	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.306	0.000987718	0.0099596	948.519	0.000579382	0.00105366	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.306	0.000987718	0.0099596	947.391	0.000580071	0.00105492	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.306	0.000987718	0.0099596	947.924	0.000579745	0.00105433	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.306	0.000987718	0.0099596	948.396	0.000579456	0.0010538	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.306	0.000987718	0.0099596	947.927	0.000579743	0.00105432	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.312	0.00119141	0.009957	948.529	0.000590158	0.00105364	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.312	0.00119141	0.009957	947.401	0.00059086	0.0010549	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.312	0.00119141	0.009957	947.934	0.000590528	0.0010543	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.312	0.00119141	0.009957	948.407	0.000590234	0.00105378	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.312	0.00119141	0.009957	947.937	0.000590526	0.0010543	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.318	0.00139884	0.00995435	948.539	0.000601134	0.00105362	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.318	0.00139884	0.00995435	947.411	0.000601849	0.00105487	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.318	0.00139884	0.00995435	947.944	0.000601511	0.00105428	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.318	0.00139884	0.00995435	948.417	0.000601212	0.00105375	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.318	0.00139884	0.00995435	947.948	0.000601509	0.00105428	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.324	0.00161007	0.00995166	948.55	0.000612314	0.0010536	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.324	0.00161007	0.00995166	947.422	0.000613043	0.00105485	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.324	0.00161007	0.00995166	947.955	0.000612698	0.00105426	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.324	0.00161007	0.00995166	948.427	0.000612393	0.00105373	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.324	0.00161007	0.00995166	947.958	0.000612696	0.00105425	model-iicr-5	model-cdf-5	model-pdf-5
