time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.32	0.0027266	0.00994094	189.126	0.00336524	0.00526969	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.32	0.0027266	0.00994094	189.189	0.00336412	0.00526794	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.32	0.0027266	0.00994094	189.159	0.00336465	0.00526876	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.32	0.0027266	0.00994094	189.295	0.00336224	0.00526499	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.32	0.0027266	0.00994094	190.048	0.00334896	0.00524422	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296222	0.009938	189.133	0.0034277	0.00526917	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296222	0.009938	189.196	0.00342656	0.00526741	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296222	0.009938	189.166	0.00342709	0.00526824	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296222	0.009938	189.302	0.00342464	0.00526447	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296222	0.009938	190.055	0.00341111	0.0052437	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.009935	189.14	0.00349131	0.00526864	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.009935	189.203	0.00349015	0.00526688	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.009935	189.173	0.0034907	0.00526771	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.009935	189.309	0.0034882	0.00526394	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.009935	190.062	0.00347442	0.00524317	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993195	189.147	0.00355611	0.0052681	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993195	189.21	0.00355492	0.00526634	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993195	189.18	0.00355548	0.00526717	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993195	189.316	0.00355293	0.00526339	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993195	190.069	0.0035389	0.00524263	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369528	0.00992885	189.154	0.0036221	0.00526755	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369528	0.00992885	189.217	0.00362089	0.00526579	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369528	0.00992885	189.188	0.00362146	0.00526662	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369528	0.00992885	189.324	0.00361886	0.00526284	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369528	0.00992885	190.076	0.00360457	0.00524208	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394863	0.00992569	189.162	0.00368931	0.00526698	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394863	0.00992569	189.225	0.00368808	0.00526523	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394863	0.00992569	189.195	0.00368866	0.00526605	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394863	0.00992569	189.331	0.00368601	0.00526228	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394863	0.00992569	190.084	0.00367146	0.00524153	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420661	0.00992247	189.169	0.00375776	0.00526641	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420661	0.00992247	189.232	0.00375651	0.00526466	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420661	0.00992247	189.203	0.0037571	0.00526548	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420661	0.00992247	189.339	0.00375441	0.00526171	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420661	0.00992247	190.091	0.00373958	0.00524096	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.00991919	189.177	0.00382748	0.00526583	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.00991919	189.24	0.00382621	0.00526408	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.00991919	189.21	0.00382681	0.0052649	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.00991919	189.346	0.00382406	0.00526113	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.00991919	190.099	0.00380896	0.00524038	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.0047368	0.00991585	189.185	0.00389849	0.00526524	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.0047368	0.00991585	189.248	0.00389719	0.00526348	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.0047368	0.00991585	189.218	0.00389781	0.00526431	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.0047368	0.00991585	189.354	0.00389501	0.00526054	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.0047368	0.00991585	190.107	0.00387963	0.00523979	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500918	0.00991245	189.193	0.00397082	0.00526463	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500918	0.00991245	189.256	0.00396949	0.00526288	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500918	0.00991245	189.226	0.00397012	0.0052637	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500918	0.00991245	189.362	0.00396727	0.00525993	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500918	0.00991245	190.115	0.00395161	0.00523919	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528653	0.00990899	189.201	0.00404448	0.00526402	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528653	0.00990899	189.264	0.00404313	0.00526226	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528653	0.00990899	189.234	0.00404377	0.00526309	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528653	0.00990899	189.37	0.00404087	0.00525932	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528653	0.00990899	190.123	0.00402491	0.00523858	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556895	0.00990547	189.209	0.0041195	0.00526339	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556895	0.00990547	189.272	0.00411813	0.00526164	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556895	0.00990547	189.243	0.00411878	0.00526246	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556895	0.00990547	189.379	0.00411582	0.00525869	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556895	0.00990547	190.131	0.00409957	0.00523796	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.00990188	189.217	0.00419591	0.00526275	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.00990188	189.281	0.00419451	0.005261	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.00990188	189.251	0.00419517	0.00526182	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.00990188	189.387	0.00419217	0.00525806	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.00990188	190.14	0.00417561	0.00523732	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614933	0.00989822	189.226	0.00427374	0.0052621	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614933	0.00989822	189.289	0.00427231	0.00526035	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614933	0.00989822	189.26	0.00427298	0.00526117	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614933	0.00989822	189.396	0.00426992	0.00525741	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614933	0.00989822	190.149	0.00425306	0.00523668	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.415	0.00644748	0.0098945	189.235	0.004353	0.00526144	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.415	0.00644748	0.0098945	189.298	0.00435155	0.00525969	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.415	0.00644748	0.0098945	189.268	0.00435223	0.00526051	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.415	0.00644748	0.0098945	189.404	0.00434911	0.00525674	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.415	0.00644748	0.0098945	190.157	0.00433194	0.00523602	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675106	0.00989072	189.244	0.00443372	0.00526076	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675106	0.00989072	189.307	0.00443225	0.00525901	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675106	0.00989072	189.277	0.00443294	0.00525984	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675106	0.00989072	189.413	0.00442976	0.00525607	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675106	0.00989072	190.166	0.00441227	0.00523535	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706018	0.00988686	189.253	0.00451594	0.00526008	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706018	0.00988686	189.316	0.00451444	0.00525833	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706018	0.00988686	189.286	0.00451514	0.00525915	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706018	0.00988686	189.422	0.00451191	0.00525539	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706018	0.00988686	190.176	0.0044941	0.00523467	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737492	0.00988293	189.262	0.00459968	0.00525938	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737492	0.00988293	189.325	0.00459815	0.00525763	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737492	0.00988293	189.296	0.00459887	0.00525845	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737492	0.00988293	189.432	0.00459557	0.00525469	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737492	0.00988293	190.185	0.00457743	0.00523397	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.447	0.00769539	0.00987893	189.271	0.00468496	0.00525867	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.447	0.00769539	0.00987893	189.335	0.0046834	0.00525691	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.447	0.00769539	0.00987893	189.305	0.00468413	0.00525774	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.447	0.00769539	0.00987893	189.441	0.00468078	0.00525397	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.447	0.00769539	0.00987893	190.194	0.0046623	0.00523326	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802169	0.00987486	189.281	0.00477182	0.00525794	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802169	0.00987486	189.344	0.00477023	0.00525619	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802169	0.00987486	189.315	0.00477098	0.00525701	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802169	0.00987486	189.451	0.00476756	0.00525325	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802169	0.00987486	190.204	0.00474874	0.00523254	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835393	0.00987072	189.291	0.00486029	0.0052572	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835393	0.00987072	189.354	0.00485867	0.00525545	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835393	0.00987072	189.324	0.00485943	0.00525627	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835393	0.00987072	189.461	0.00485594	0.00525251	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835393	0.00987072	190.214	0.00483678	0.00523181	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869221	0.0098665	189.301	0.00495038	0.00525645	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869221	0.0098665	189.364	0.00494873	0.0052547	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869221	0.0098665	189.334	0.00494951	0.00525552	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869221	0.0098665	189.471	0.00494596	0.00525176	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869221	0.0098665	190.224	0.00492644	0.00523106	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903663	0.0098622	189.311	0.00504214	0.00525568	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903663	0.0098622	189.374	0.00504046	0.00525393	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903663	0.0098622	189.344	0.00504125	0.00525475	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903663	0.0098622	189.481	0.00503764	0.00525099	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903663	0.0098622	190.234	0.00501775	0.0052303	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938731	0.00985783	189.321	0.0051356	0.0052549	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938731	0.00985783	189.385	0.00513388	0.00525315	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938731	0.00985783	189.355	0.00513469	0.00525397	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938731	0.00985783	189.491	0.00513101	0.00525021	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938731	0.00985783	190.245	0.00511076	0.00522952	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974435	0.00985338	189.332	0.00523078	0.00525411	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974435	0.00985338	189.395	0.00522903	0.00525236	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974435	0.00985338	189.365	0.00522985	0.00525318	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974435	0.00985338	189.502	0.0052261	0.00524942	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974435	0.00985338	190.255	0.00520548	0.00522874	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984884	189.343	0.00532771	0.0052533	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984884	189.406	0.00532594	0.00525155	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984884	189.376	0.00532677	0.00525237	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984884	189.512	0.00532295	0.00524861	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984884	190.266	0.00530194	0.00522793	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984423	189.353	0.00542643	0.00525247	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984423	189.417	0.00542463	0.00525072	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984423	189.387	0.00542548	0.00525154	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984423	189.523	0.00542159	0.00524779	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984423	190.277	0.00540019	0.00522711	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.528	0.0108548	0.00983953	189.365	0.00552698	0.00525163	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.528	0.0108548	0.00983953	189.428	0.00552514	0.00524988	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.528	0.0108548	0.00983953	189.398	0.005526	0.0052507	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.528	0.0108548	0.00983953	189.535	0.00552204	0.00524695	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.528	0.0108548	0.00983953	190.288	0.00550025	0.00522628	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.538	0.0112385	0.00983474	189.376	0.00562938	0.00525078	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.538	0.0112385	0.00983474	189.439	0.0056275	0.00524903	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.538	0.0112385	0.00983474	189.41	0.00562839	0.00524985	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.538	0.0112385	0.00983474	189.546	0.00562435	0.00524609	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.538	0.0112385	0.00983474	190.3	0.00560216	0.00522543	model-iicr-5	model-cdf-5	model-pdf-5
