time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998043	9998.82	5.91687e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998043	9998.86	5.91684e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998043	9999.28	5.91659e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998043	9996.05	5.9185e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998043	9996.11	5.91847e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205026	0.0099782	9998.82	6.02698e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205026	0.0099782	9998.87	6.02695e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205026	0.0099782	9999.29	6.0267e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205026	0.0099782	9996.06	6.02864e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205026	0.0099782	9996.12	6.02861e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997594	9998.83	6.13913e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997594	9998.87	6.13911e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997594	9999.3	6.13885e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997594	9996.07	6.14083e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997594	9996.13	6.14079e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997364	9998.84	6.25338e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997364	9998.88	6.25335e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997364	9999.31	6.25309e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997364	9996.08	6.2551e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997364	9996.14	6.25507e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273403	0.00997129	9998.85	6.36975e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273403	0.00997129	9998.89	6.36972e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273403	0.00997129	9999.32	6.36945e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273403	0.00997129	9996.09	6.37151e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273403	0.00997129	9996.15	6.37147e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297038	0.00996891	9998.86	6.48828e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297038	0.00996891	9998.9	6.48826e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297038	0.00996891	9999.32	6.48798e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297038	0.00996891	9996.1	6.49007e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297038	0.00996891	9996.16	6.49004e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321107	0.00996647	9998.87	6.60902e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321107	0.00996647	9998.91	6.609e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321107	0.00996647	9999.33	6.60872e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321107	0.00996647	9996.11	6.61085e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321107	0.00996647	9996.17	6.61081e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345618	0.009964	9998.88	6.73201e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345618	0.009964	9998.92	6.73198e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345618	0.009964	9999.34	6.7317e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345618	0.009964	9996.12	6.73387e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345618	0.009964	9996.18	6.73383e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370579	0.00996147	9998.89	6.85729e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370579	0.00996147	9998.93	6.85726e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370579	0.00996147	9999.35	6.85697e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370579	0.00996147	9996.13	6.85918e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370579	0.00996147	9996.19	6.85914e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395998	0.0099589	9998.9	6.98489e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395998	0.0099589	9998.94	6.98486e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395998	0.0099589	9999.36	6.98457e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395998	0.0099589	9996.14	6.98682e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395998	0.0099589	9996.2	6.98678e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421883	0.00995629	9998.91	7.11488e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421883	0.00995629	9998.95	7.11485e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421883	0.00995629	9999.37	7.11455e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421883	0.00995629	9996.15	7.11684e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421883	0.00995629	9996.21	7.1168e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.016	0.00448243	0.00995362	9998.92	7.24728e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.016	0.00448243	0.00995362	9998.96	7.24725e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.016	0.00448243	0.00995362	9999.38	7.24694e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.016	0.00448243	0.00995362	9996.16	7.24928e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.016	0.00448243	0.00995362	9996.22	7.24924e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475086	0.00995091	9998.93	7.38214e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475086	0.00995091	9998.97	7.38211e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475086	0.00995091	9999.4	7.3818e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475086	0.00995091	9996.17	7.38418e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475086	0.00995091	9996.23	7.38414e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502421	0.00994815	9998.94	7.51951e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502421	0.00994815	9998.98	7.51948e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502421	0.00994815	9999.41	7.51917e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502421	0.00994815	9996.18	7.52159e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502421	0.00994815	9996.24	7.52155e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530257	0.00994534	9998.95	7.65944e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530257	0.00994534	9999.0	7.65941e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530257	0.00994534	9999.42	7.65909e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530257	0.00994534	9996.19	7.66156e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530257	0.00994534	9996.25	7.66151e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.00558603	0.00994247	9998.96	7.80198e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.00558603	0.00994247	9999.01	7.80194e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.00558603	0.00994247	9999.43	7.80162e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.00558603	0.00994247	9996.2	7.80413e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.00558603	0.00994247	9996.26	7.80409e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587468	0.00993955	9998.98	7.94716e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587468	0.00993955	9999.02	7.94713e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587468	0.00993955	9999.44	7.94679e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587468	0.00993955	9996.22	7.94936e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587468	0.00993955	9996.27	7.94931e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616862	0.00993658	9998.99	8.09505e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616862	0.00993658	9999.03	8.09502e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616862	0.00993658	9999.45	8.09467e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616862	0.00993658	9996.23	8.09729e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616862	0.00993658	9996.29	8.09724e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.00646794	0.00993356	9999.0	8.24569e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.00646794	0.00993356	9999.04	8.24566e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.00646794	0.00993356	9999.46	8.24531e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.00646794	0.00993356	9996.24	8.24797e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.00646794	0.00993356	9996.3	8.24792e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677273	0.00993048	9999.01	8.39913e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677273	0.00993048	9999.05	8.3991e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677273	0.00993048	9999.48	8.39874e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677273	0.00993048	9996.25	8.40145e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677273	0.00993048	9996.31	8.4014e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.0070831	0.00992734	9999.02	8.55543e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.0070831	0.00992734	9999.07	8.55539e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.0070831	0.00992734	9999.49	8.55503e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.0070831	0.00992734	9996.26	8.55779e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.0070831	0.00992734	9996.32	8.55774e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.00739914	0.00992415	9999.04	8.71463e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.00739914	0.00992415	9999.08	8.7146e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.00739914	0.00992415	9999.5	8.71423e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.00739914	0.00992415	9996.28	8.71704e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.00739914	0.00992415	9996.33	8.71699e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772096	0.00992089	9999.05	8.8768e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772096	0.00992089	9999.09	8.87677e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772096	0.00992089	9999.51	8.87639e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772096	0.00992089	9996.29	8.87925e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772096	0.00992089	9996.35	8.8792e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804866	0.00991758	9999.06	9.04199e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804866	0.00991758	9999.11	9.04195e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804866	0.00991758	9999.53	9.04157e-05	9.99957e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804866	0.00991758	9996.3	9.04449e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804866	0.00991758	9996.36	9.04443e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.02	0.00838235	0.00991421	9999.08	9.21025e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.02	0.00838235	0.00991421	9999.12	9.21021e-05	9.99996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.02	0.00838235	0.00991421	9999.54	9.20982e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.02	0.00838235	0.00991421	9996.32	9.21279e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.02	0.00838235	0.00991421	9996.37	9.21274e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872213	0.00991078	9999.09	9.38164e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872213	0.00991078	9999.13	9.3816e-05	9.99993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872213	0.00991078	9999.55	9.3812e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872213	0.00991078	9996.33	9.38423e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872213	0.00991078	9996.39	9.38417e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.021	0.00906811	0.00990728	9999.1	9.55622e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.021	0.00906811	0.00990728	9999.15	9.55618e-05	9.9999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.021	0.00906811	0.00990728	9999.57	9.55577e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.021	0.00906811	0.00990728	9996.34	9.55886e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.021	0.00906811	0.00990728	9996.4	9.5588e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942041	0.00990372	9999.12	9.73404e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942041	0.00990372	9999.16	9.734e-05	9.99987e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942041	0.00990372	9999.58	9.73359e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942041	0.00990372	9996.36	9.73673e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942041	0.00990372	9996.42	9.73667e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977913	0.00990009	9999.13	9.91518e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977913	0.00990009	9999.17	9.91514e-05	9.99983e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977913	0.00990009	9999.6	9.91472e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977913	0.00990009	9996.37	9.91792e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977913	0.00990009	9996.43	9.91786e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.022	0.0101444	0.0098964	9999.15	0.000100997	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.022	0.0101444	0.0098964	9999.19	0.000100996	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.022	0.0101444	0.0098964	9999.61	0.000100992	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.022	0.0101444	0.0098964	9996.39	0.000101025	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.022	0.0101444	0.0098964	9996.45	0.000101024	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105163	0.00989264	9999.16	0.000102876	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105163	0.00989264	9999.2	0.000102876	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105163	0.00989264	9999.63	0.000102871	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105163	0.00989264	9996.4	0.000102905	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105163	0.00989264	9996.46	0.000102904	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
