time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.078	0.00999218	0.00989233	6801.83	7.35086e-05	0.000147008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.078	0.00999218	0.00989233	6805.24	7.34718e-05	0.000146935	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.078	0.00999218	0.00989233	6815.43	7.33619e-05	0.000146715	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.078	0.00999218	0.00989233	6802.08	7.35059e-05	0.000147003	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.078	0.00999218	0.00989233	6800.71	7.35207e-05	0.000147033	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.08	2.3057e-05	0.0099918	6801.83	7.36782e-05	0.000147008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.08	2.3057e-05	0.0099918	6805.24	7.36413e-05	0.000146935	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.08	2.3057e-05	0.0099918	6815.43	7.35312e-05	0.000146715	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.08	2.3057e-05	0.0099918	6802.08	7.36755e-05	0.000147003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.08	2.3057e-05	0.0099918	6800.71	7.36904e-05	0.000147033	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.081	0.000209416	0.00998979	6801.84	7.50493e-05	0.000147008	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.081	0.000209416	0.00998979	6805.25	7.50117e-05	0.000146934	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.081	0.000209416	0.00998979	6815.44	7.48995e-05	0.000146715	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.081	0.000209416	0.00998979	6802.09	7.50465e-05	0.000147003	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.081	0.000209416	0.00998979	6800.72	7.50617e-05	0.000147032	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.083	0.000399205	0.00998774	6801.84	7.64459e-05	0.000147008	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.083	0.000399205	0.00998774	6805.25	7.64076e-05	0.000146934	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.083	0.000399205	0.00998774	6815.44	7.62934e-05	0.000146714	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.083	0.000399205	0.00998774	6802.1	7.6443e-05	0.000147002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.083	0.000399205	0.00998774	6800.72	7.64585e-05	0.000147032	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.084	0.000592487	0.00998566	6801.85	7.78685e-05	0.000147007	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.084	0.000592487	0.00998566	6805.26	7.78295e-05	0.000146934	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.084	0.000592487	0.00998566	6815.45	7.77131e-05	0.000146714	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.084	0.000592487	0.00998566	6802.1	7.78656e-05	0.000147002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.084	0.000592487	0.00998566	6800.73	7.78813e-05	0.000147032	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.086	0.000789323	0.00998353	6801.85	7.93175e-05	0.000147007	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.086	0.000789323	0.00998353	6805.26	7.92778e-05	0.000146933	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.086	0.000789323	0.00998353	6815.45	7.91593e-05	0.000146714	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.086	0.000789323	0.00998353	6802.11	7.93146e-05	0.000147002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.086	0.000789323	0.00998353	6800.73	7.93306e-05	0.000147031	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.087	0.00098978	0.00998137	6801.86	8.07935e-05	0.000147007	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.087	0.00098978	0.00998137	6805.27	8.07531e-05	0.000146933	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.087	0.00098978	0.00998137	6815.46	8.06323e-05	0.000146713	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.087	0.00098978	0.00998137	6802.11	8.07905e-05	0.000147001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.087	0.00098978	0.00998137	6800.74	8.08069e-05	0.000147031	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.089	0.00119392	0.00997917	6801.87	8.2297e-05	0.000147006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.089	0.00119392	0.00997917	6805.28	8.22558e-05	0.000146933	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.089	0.00119392	0.00997917	6815.47	8.21328e-05	0.000146713	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.089	0.00119392	0.00997917	6802.12	8.2294e-05	0.000147001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.089	0.00119392	0.00997917	6800.75	8.23106e-05	0.000147031	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.091	0.00140182	0.00997692	6801.87	8.38285e-05	0.000147006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.091	0.00140182	0.00997692	6805.28	8.37865e-05	0.000146932	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.091	0.00140182	0.00997692	6815.47	8.36612e-05	0.000146713	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.091	0.00140182	0.00997692	6802.13	8.38254e-05	0.000147001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.091	0.00140182	0.00997692	6800.75	8.38423e-05	0.00014703	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.092	0.00161353	0.00997464	6801.88	8.53884e-05	0.000147006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.092	0.00161353	0.00997464	6805.29	8.53457e-05	0.000146932	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.092	0.00161353	0.00997464	6815.48	8.52181e-05	0.000146712	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.092	0.00161353	0.00997464	6802.13	8.53853e-05	0.000147	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.092	0.00161353	0.00997464	6800.76	8.54025e-05	0.00014703	model-iicr-5	model-cdf-5	model-pdf-5
