time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.235	0.00997655	0.00987702	231.766	0.00215514	0.00430539	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.235	0.00997655	0.00987702	231.766	0.00215514	0.00430539	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.235	0.00997655	0.00987702	231.766	0.00215514	0.00430539	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.235	0.00997655	0.00987702	231.766	0.00215514	0.00430539	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.235	0.00997655	0.00987702	231.766	0.00215514	0.00430539	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.239	2.30206e-05	0.00997588	231.766	0.0021601	0.00430537	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.239	2.30206e-05	0.00997588	231.766	0.0021601	0.00430537	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.239	2.30206e-05	0.00997588	231.766	0.0021601	0.00430537	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.239	2.30206e-05	0.00997588	231.766	0.0021601	0.00430537	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.239	2.30206e-05	0.00997588	231.766	0.0021601	0.00430537	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.244	0.00020908	0.00997358	231.767	0.00220026	0.00430519	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.244	0.00020908	0.00997358	231.767	0.00220026	0.00430519	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.244	0.00020908	0.00997358	231.767	0.00220026	0.00430519	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.244	0.00020908	0.00997358	231.767	0.00220026	0.00430519	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.244	0.00020908	0.00997358	231.767	0.00220026	0.00430519	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.248	0.000398559	0.00997124	231.767	0.00224116	0.004305	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.248	0.000398559	0.00997124	231.767	0.00224116	0.004305	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.248	0.000398559	0.00997124	231.767	0.00224116	0.004305	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.248	0.000398559	0.00997124	231.767	0.00224116	0.004305	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.248	0.000398559	0.00997124	231.767	0.00224116	0.004305	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.253	0.000591518	0.00996885	231.768	0.00228281	0.00430481	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.253	0.000591518	0.00996885	231.768	0.00228281	0.00430481	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.253	0.000591518	0.00996885	231.768	0.00228281	0.00430481	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.253	0.000591518	0.00996885	231.768	0.00228281	0.00430481	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.253	0.000591518	0.00996885	231.768	0.00228281	0.00430481	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.258	0.00078802	0.00996642	231.768	0.00232525	0.00430462	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.258	0.00078802	0.00996642	231.768	0.00232525	0.00430462	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.258	0.00078802	0.00996642	231.768	0.00232525	0.00430462	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.258	0.00078802	0.00996642	231.768	0.00232525	0.00430462	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.258	0.00078802	0.00996642	231.768	0.00232525	0.00430462	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.263	0.00098813	0.00996395	231.769	0.00236846	0.00430442	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.263	0.00098813	0.00996395	231.769	0.00236846	0.00430442	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.263	0.00098813	0.00996395	231.769	0.00236846	0.00430442	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.263	0.00098813	0.00996395	231.769	0.00236846	0.00430442	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.263	0.00098813	0.00996395	231.769	0.00236846	0.00430442	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.268	0.00119191	0.00996143	231.769	0.00241249	0.00430422	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.268	0.00119191	0.00996143	231.769	0.00241249	0.00430422	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.268	0.00119191	0.00996143	231.769	0.00241249	0.00430422	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.268	0.00119191	0.00996143	231.769	0.00241249	0.00430422	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.268	0.00119191	0.00996143	231.769	0.00241249	0.00430422	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.273	0.00139944	0.00995886	231.77	0.00245733	0.00430402	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.273	0.00139944	0.00995886	231.77	0.00245733	0.00430402	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.273	0.00139944	0.00995886	231.77	0.00245733	0.00430402	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.273	0.00139944	0.00995886	231.77	0.00245733	0.00430402	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.273	0.00139944	0.00995886	231.77	0.00245733	0.00430402	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.278	0.00161076	0.00995625	231.77	0.002503	0.00430381	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.278	0.00161076	0.00995625	231.77	0.002503	0.00430381	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.278	0.00161076	0.00995625	231.77	0.002503	0.00430381	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.278	0.00161076	0.00995625	231.77	0.002503	0.00430381	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.278	0.00161076	0.00995625	231.77	0.002503	0.00430381	model-iicr-5	model-cdf-5	model-pdf-5
