time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999964	0.00989965	9996.98	5.00139e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999964	0.00989965	9997.96	5.0009e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999964	0.00989965	9996.35	5.00171e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999964	0.00989965	10000.0	4.99987e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999964	0.00989965	9993.53	5.00312e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30744e-05	0.0099994	9996.98	5.01293e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30744e-05	0.0099994	9997.96	5.01244e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30744e-05	0.0099994	9996.35	5.01325e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30744e-05	0.0099994	10000.0	5.01141e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30744e-05	0.0099994	9993.53	5.01466e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999753	9996.98	5.10622e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999753	9997.96	5.10572e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999753	9996.35	5.10654e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999753	10000.0	5.10467e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999753	9993.53	5.10798e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.00999562	9996.98	5.20125e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.00999562	9997.96	5.20074e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.00999562	9996.35	5.20158e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.00999562	10000.0	5.19966e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.00999562	9993.53	5.20304e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592949	0.00999368	9996.98	5.29804e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592949	0.00999368	9997.97	5.29752e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592949	0.00999368	9996.35	5.29838e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592949	0.00999368	10000.0	5.29643e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592949	0.00999368	9993.53	5.29987e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789946	0.00999171	9996.98	5.39663e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789946	0.00999171	9997.97	5.3961e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789946	0.00999171	9996.35	5.39698e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789946	0.00999171	10000.0	5.39499e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789946	0.00999171	9993.53	5.3985e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990568	0.00998969	9996.98	5.49706e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990568	0.00998969	9997.97	5.49652e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990568	0.00998969	9996.35	5.49741e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990568	0.00998969	10000.0	5.49539e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990568	0.00998969	9993.53	5.49896e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998764	9996.98	5.59936e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998764	9997.97	5.59881e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998764	9996.35	5.59972e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998764	10000.0	5.59766e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998764	9993.53	5.6013e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998555	9996.98	5.70356e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998555	9997.97	5.703e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998555	9996.35	5.70393e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998555	10000.0	5.70183e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998555	9993.53	5.70553e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998343	9996.99	5.80971e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998343	9997.97	5.80913e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998343	9996.35	5.81007e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998343	10000.0	5.80794e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998343	9993.53	5.81171e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
