time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999877	0.00989879	7328.36	6.82279e-05	0.000136447	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999877	0.00989879	7325.9	6.82508e-05	0.000136493	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999877	0.00989879	7330.49	6.82081e-05	0.000136407	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999877	0.00989879	7321.81	6.82889e-05	0.000136569	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999877	0.00989879	7329.17	6.82203e-05	0.000136432	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999851	7328.37	6.83853e-05	0.000136447	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999851	7325.9	6.84083e-05	0.000136493	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999851	7330.49	6.83655e-05	0.000136407	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999851	7321.81	6.84465e-05	0.000136569	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999851	7329.17	6.83777e-05	0.000136432	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209558	0.00999663	7328.37	6.96579e-05	0.000136446	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209558	0.00999663	7325.91	6.96813e-05	0.000136492	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209558	0.00999663	7330.5	6.96377e-05	0.000136407	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209558	0.00999663	7321.82	6.97202e-05	0.000136569	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209558	0.00999663	7329.18	6.96502e-05	0.000136431	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399478	0.0099947	7328.38	7.09541e-05	0.000136446	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399478	0.0099947	7325.92	7.0978e-05	0.000136492	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399478	0.0099947	7330.51	7.09336e-05	0.000136407	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399478	0.0099947	7321.83	7.10176e-05	0.000136568	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399478	0.0099947	7329.19	7.09463e-05	0.000136431	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592895	0.00999274	7328.39	7.22745e-05	0.000136446	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592895	0.00999274	7325.93	7.22988e-05	0.000136492	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592895	0.00999274	7330.52	7.22536e-05	0.000136406	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592895	0.00999274	7321.84	7.23392e-05	0.000136568	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592895	0.00999274	7329.2	7.22665e-05	0.000136431	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789873	0.00999075	7328.4	7.36194e-05	0.000136445	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789873	0.00999075	7325.94	7.36442e-05	0.000136491	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789873	0.00999075	7330.52	7.35981e-05	0.000136406	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789873	0.00999075	7321.85	7.36853e-05	0.000136567	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789873	0.00999075	7329.21	7.36113e-05	0.00013643	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990476	0.00998872	7328.41	7.49894e-05	0.000136445	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990476	0.00998872	7325.94	7.50147e-05	0.000136491	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990476	0.00998872	7330.53	7.49677e-05	0.000136405	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990476	0.00998872	7321.86	7.50565e-05	0.000136567	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990476	0.00998872	7329.22	7.49811e-05	0.00013643	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998665	7328.42	7.63849e-05	0.000136445	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998665	7325.95	7.64106e-05	0.000136491	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998665	7330.54	7.63628e-05	0.000136405	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998665	7321.87	7.64532e-05	0.000136567	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998665	7329.23	7.63764e-05	0.00013643	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140282	0.00998454	7328.43	7.78063e-05	0.000136444	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140282	0.00998454	7325.96	7.78325e-05	0.00013649	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140282	0.00998454	7330.55	7.77838e-05	0.000136405	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140282	0.00998454	7321.88	7.78759e-05	0.000136566	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140282	0.00998454	7329.24	7.77977e-05	0.000136429	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.0099824	7328.44	7.92542e-05	0.000136444	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.0099824	7325.97	7.92809e-05	0.00013649	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.0099824	7330.56	7.92312e-05	0.000136404	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.0099824	7321.89	7.93251e-05	0.000136566	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.0099824	7329.25	7.92454e-05	0.000136429	model-iicr-5	model-cdf-5	model-pdf-5
