time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	103.994	0.00176579	0.00959893	103.264	0.00581211	0.00962766	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	103.994	0.00176579	0.00959893	103.262	0.00581219	0.00962781	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	103.994	0.00176579	0.00959893	103.272	0.00581168	0.00962685	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	103.994	0.00176579	0.00959893	103.268	0.00581188	0.00962723	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	103.994	0.00176579	0.00959893	103.272	0.0058117	0.00962688	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	104.07	0.00197706	0.00958995	103.33	0.00591807	0.00962047	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	104.07	0.00197706	0.00958995	103.328	0.00591816	0.00962063	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	104.07	0.00197706	0.00958995	103.339	0.00591764	0.00961966	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	104.07	0.00197706	0.00958995	103.334	0.00591784	0.00962004	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	104.07	0.00197706	0.00958995	103.338	0.00591766	0.0096197	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	104.146	0.00219206	0.00958083	103.397	0.00602593	0.00961316	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	104.146	0.00219206	0.00958083	103.396	0.00602601	0.00961332	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	104.146	0.00219206	0.00958083	103.406	0.00602548	0.00961235	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	104.146	0.00219206	0.00958083	103.402	0.00602569	0.00961273	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	104.146	0.00219206	0.00958083	103.406	0.0060255	0.00961238	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	104.225	0.00241086	0.00957154	103.466	0.0061357	0.00960572	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	104.225	0.00241086	0.00957154	103.464	0.00613579	0.00960588	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	104.225	0.00241086	0.00957154	103.475	0.00613525	0.0096049	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	104.225	0.00241086	0.00957154	103.471	0.00613546	0.00960529	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	104.225	0.00241086	0.00957154	103.474	0.00613527	0.00960494	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	104.304	0.0026335	0.00956209	103.536	0.00624743	0.00959815	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	104.304	0.0026335	0.00956209	103.534	0.00624752	0.00959831	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	104.304	0.0026335	0.00956209	103.545	0.00624697	0.00959733	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	104.304	0.0026335	0.00956209	103.541	0.00624719	0.00959772	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	104.304	0.0026335	0.00956209	103.544	0.00624699	0.00959737	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	104.385	0.00286007	0.00955249	103.607	0.00636115	0.00959045	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	104.385	0.00286007	0.00955249	103.605	0.00636124	0.0095906	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	104.385	0.00286007	0.00955249	103.616	0.00636068	0.00958962	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	104.385	0.00286007	0.00955249	103.612	0.0063609	0.00959001	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	104.385	0.00286007	0.00955249	103.616	0.0063607	0.00958966	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	104.468	0.00309061	0.00954271	103.68	0.0064769	0.00958261	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	104.468	0.00309061	0.00954271	103.678	0.00647699	0.00958276	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	104.468	0.00309061	0.00954271	103.689	0.00647641	0.00958178	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	104.468	0.00309061	0.00954271	103.685	0.00647664	0.00958217	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	104.468	0.00309061	0.00954271	103.688	0.00647643	0.00958182	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	104.552	0.00332521	0.00953277	103.754	0.0065947	0.00957463	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	104.552	0.00332521	0.00953277	103.752	0.00659479	0.00957479	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	104.552	0.00332521	0.00953277	103.763	0.0065942	0.0095738	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	104.552	0.00332521	0.00953277	103.759	0.00659444	0.00957419	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	104.552	0.00332521	0.00953277	103.763	0.00659422	0.00957383	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	104.638	0.00356391	0.00952266	103.829	0.00671459	0.00956651	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	104.638	0.00356391	0.00952266	103.828	0.00671468	0.00956667	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	104.638	0.00356391	0.00952266	103.839	0.00671408	0.00956568	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	104.638	0.00356391	0.00952266	103.834	0.00671432	0.00956607	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	104.638	0.00356391	0.00952266	103.838	0.00671411	0.00956571	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	104.726	0.00380681	0.00951238	103.906	0.00683661	0.00955825	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	104.726	0.00380681	0.00951238	103.905	0.0068367	0.00955841	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	104.726	0.00380681	0.00951238	103.916	0.00683609	0.00955741	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	104.726	0.00380681	0.00951238	103.911	0.00683633	0.00955781	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	104.726	0.00380681	0.00951238	103.915	0.00683611	0.00955745	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	104.815	0.00405395	0.00950192	103.985	0.00696079	0.00954985	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	104.815	0.00405395	0.00950192	103.983	0.00696089	0.00955001	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	104.815	0.00405395	0.00950192	103.994	0.00696026	0.00954901	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	104.815	0.00405395	0.00950192	103.99	0.00696051	0.0095494	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	104.815	0.00405395	0.00950192	103.994	0.00696028	0.00954904	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	104.906	0.00430541	0.00949128	104.065	0.00708717	0.0095413	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	104.906	0.00430541	0.00949128	104.063	0.00708727	0.00954146	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	104.906	0.00430541	0.00949128	104.074	0.00708663	0.00954045	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	104.906	0.00430541	0.00949128	104.07	0.00708688	0.00954085	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	104.906	0.00430541	0.00949128	104.074	0.00708665	0.00954049	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	104.999	0.00456126	0.00948046	104.146	0.00721578	0.0095326	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	104.999	0.00456126	0.00948046	104.144	0.00721588	0.00953276	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	104.999	0.00456126	0.00948046	104.156	0.00721523	0.00953175	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	104.999	0.00456126	0.00948046	104.151	0.00721549	0.00953215	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	104.999	0.00456126	0.00948046	104.155	0.00721526	0.00953179	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	105.093	0.00482157	0.00946946	104.229	0.00734667	0.00952375	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	105.093	0.00482157	0.00946946	104.228	0.00734677	0.00952391	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	105.093	0.00482157	0.00946946	104.239	0.00734611	0.00952289	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	105.093	0.00482157	0.00946946	104.234	0.00734637	0.00952329	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	105.093	0.00482157	0.00946946	104.238	0.00734613	0.00952293	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	105.19	0.00508642	0.00945827	104.314	0.00747987	0.00951474	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	105.19	0.00508642	0.00945827	104.312	0.00747998	0.0095149	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	105.19	0.00508642	0.00945827	104.323	0.00747929	0.00951388	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	105.19	0.00508642	0.00945827	104.319	0.00747956	0.00951429	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	105.19	0.00508642	0.00945827	104.323	0.00747932	0.00951392	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	105.288	0.00535588	0.0094469	104.4	0.00761541	0.00950558	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	105.288	0.00535588	0.0094469	104.398	0.00761553	0.00950574	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	105.288	0.00535588	0.0094469	104.41	0.00761483	0.00950472	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	105.288	0.00535588	0.0094469	104.405	0.00761511	0.00950512	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	105.288	0.00535588	0.0094469	104.409	0.00761486	0.00950476	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	105.388	0.00563001	0.00943533	104.488	0.00775335	0.00949626	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	105.388	0.00563001	0.00943533	104.486	0.00775346	0.00949642	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	105.388	0.00563001	0.00943533	104.498	0.00775275	0.00949539	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	105.388	0.00563001	0.00943533	104.493	0.00775304	0.0094958	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	105.388	0.00563001	0.00943533	104.497	0.00775278	0.00949543	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	105.49	0.00590891	0.00942356	104.578	0.00789372	0.00948677	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	105.49	0.00590891	0.00942356	104.576	0.00789383	0.00948694	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	105.49	0.00590891	0.00942356	104.587	0.0078931	0.0094859	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	105.49	0.00590891	0.00942356	104.583	0.00789339	0.00948631	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	105.49	0.00590891	0.00942356	104.587	0.00789313	0.00948594	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	105.594	0.00619263	0.0094116	104.669	0.00803655	0.00947713	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	105.594	0.00619263	0.0094116	104.667	0.00803667	0.00947729	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	105.594	0.00619263	0.0094116	104.679	0.00803592	0.00947625	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	105.594	0.00619263	0.0094116	104.674	0.00803622	0.00947666	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	105.594	0.00619263	0.0094116	104.678	0.00803595	0.00947629	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	105.7	0.00648127	0.00939944	104.762	0.00818189	0.00946731	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	105.7	0.00648127	0.00939944	104.761	0.00818201	0.00946748	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	105.7	0.00648127	0.00939944	104.772	0.00818125	0.00946643	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	105.7	0.00648127	0.00939944	104.768	0.00818155	0.00946685	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	105.7	0.00648127	0.00939944	104.772	0.00818128	0.00946647	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	105.808	0.00677489	0.00938707	104.857	0.00832978	0.00945733	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	105.808	0.00677489	0.00938707	104.855	0.0083299	0.0094575	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	105.808	0.00677489	0.00938707	104.867	0.00832913	0.00945645	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	105.808	0.00677489	0.00938707	104.863	0.00832944	0.00945686	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	105.808	0.00677489	0.00938707	104.867	0.00832916	0.00945649	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	105.918	0.00707358	0.0093745	104.954	0.00848026	0.00944717	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	105.918	0.00707358	0.0093745	104.952	0.00848039	0.00944734	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	105.918	0.00707358	0.0093745	104.964	0.0084796	0.00944629	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	105.918	0.00707358	0.0093745	104.959	0.00847991	0.0094467	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	105.918	0.00707358	0.0093745	104.964	0.00847963	0.00944633	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	106.03	0.00737742	0.00936172	105.053	0.00863338	0.00943684	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	106.03	0.00737742	0.00936172	105.051	0.00863351	0.00943701	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	106.03	0.00737742	0.00936172	105.063	0.0086327	0.00943595	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	106.03	0.00737742	0.00936172	105.058	0.00863302	0.00943637	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	106.03	0.00737742	0.00936172	105.062	0.00863273	0.00943599	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	106.144	0.00768649	0.00934872	105.153	0.00878918	0.00942633	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	106.144	0.00768649	0.00934872	105.151	0.00878931	0.0094265	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	106.144	0.00768649	0.00934872	105.163	0.00878848	0.00942544	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	106.144	0.00768649	0.00934872	105.159	0.00878881	0.00942586	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	106.144	0.00768649	0.00934872	105.163	0.00878851	0.00942548	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	106.261	0.00800087	0.00933551	105.256	0.00894769	0.00941565	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	106.261	0.00800087	0.00933551	105.254	0.00894783	0.00941582	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	106.261	0.00800087	0.00933551	105.266	0.00894698	0.00941475	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	106.261	0.00800087	0.00933551	105.261	0.00894732	0.00941517	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	106.261	0.00800087	0.00933551	105.266	0.00894702	0.00941479	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	106.38	0.00832064	0.00932208	105.36	0.00910898	0.00940477	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	106.38	0.00832064	0.00932208	105.359	0.00910911	0.00940494	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	106.38	0.00832064	0.00932208	105.371	0.00910825	0.00940387	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	106.38	0.00832064	0.00932208	105.366	0.00910859	0.0094043	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	106.38	0.00832064	0.00932208	105.37	0.00910828	0.00940391	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	106.501	0.00864589	0.00930843	105.467	0.00927307	0.00939372	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	106.501	0.00864589	0.00930843	105.465	0.00927321	0.00939389	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	106.501	0.00864589	0.00930843	105.477	0.00927233	0.00939281	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	106.501	0.00864589	0.00930843	105.472	0.00927268	0.00939324	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	106.501	0.00864589	0.00930843	105.477	0.00927236	0.00939285	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	106.624	0.00897671	0.00929455	105.576	0.00944001	0.00938247	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	106.624	0.00897671	0.00929455	105.574	0.00944016	0.00938264	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	106.624	0.00897671	0.00929455	105.586	0.00943926	0.00938156	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	106.624	0.00897671	0.00929455	105.581	0.00943961	0.00938199	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	106.624	0.00897671	0.00929455	105.586	0.00943929	0.0093816	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	106.75	0.00931317	0.00928045	105.686	0.00960986	0.00937103	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	106.75	0.00931317	0.00928045	105.684	0.00961001	0.0093712	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	106.75	0.00931317	0.00928045	105.697	0.00960909	0.00937011	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	106.75	0.00931317	0.00928045	105.692	0.00960945	0.00937055	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	106.75	0.00931317	0.00928045	105.696	0.00960912	0.00937015	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	106.878	0.00965537	0.00926611	105.799	0.00978266	0.0093594	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	106.878	0.00965537	0.00926611	105.797	0.00978281	0.00935957	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	106.878	0.00965537	0.00926611	105.81	0.00978187	0.00935847	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	106.878	0.00965537	0.00926611	105.805	0.00978224	0.00935891	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	106.878	0.00965537	0.00926611	105.809	0.00978191	0.00935852	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	107.009	0.0100034	0.00925154	105.914	0.00995845	0.00934757	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	107.009	0.0100034	0.00925154	105.912	0.0099586	0.00934774	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	107.009	0.0100034	0.00925154	105.925	0.00995764	0.00934664	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	107.009	0.0100034	0.00925154	105.92	0.00995802	0.00934708	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	107.009	0.0100034	0.00925154	105.924	0.00995768	0.00934668	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	107.142	0.0103573	0.00923673	106.032	0.0101373	0.00933553	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	107.142	0.0103573	0.00923673	106.03	0.0101374	0.00933571	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	107.142	0.0103573	0.00923673	106.042	0.0101365	0.0093346	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	107.142	0.0103573	0.00923673	106.037	0.0101368	0.00933504	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	107.142	0.0103573	0.00923673	106.042	0.0101365	0.00933464	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	107.278	0.0107173	0.00922168	106.151	0.0103192	0.0093233	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	107.278	0.0107173	0.00922168	106.149	0.0103194	0.00932348	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	107.278	0.0107173	0.00922168	106.162	0.0103184	0.00932236	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	107.278	0.0107173	0.00922168	106.157	0.0103188	0.0093228	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	107.278	0.0107173	0.00922168	106.162	0.0103184	0.0093224	model-iicr-5	model-cdf-5	model-pdf-5
