time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.94	0.00181501	0.00988891	550.671	0.00107465	0.00181401	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.94	0.00181501	0.00988891	550.842	0.00107432	0.00181345	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.94	0.00181501	0.00988891	550.288	0.0010754	0.00181527	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.94	0.00181501	0.00988891	549.739	0.00107647	0.00181709	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.94	0.00181501	0.00988891	550.427	0.00107513	0.00181482	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.957	0.00203273	0.00988503	550.688	0.00109463	0.00181392	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.957	0.00203273	0.00988503	550.859	0.00109429	0.00181336	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.957	0.00203273	0.00988503	550.305	0.00109539	0.00181518	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.957	0.00203273	0.00988503	549.756	0.00109648	0.001817	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.957	0.00203273	0.00988503	550.443	0.00109511	0.00181473	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.975	0.00225441	0.00988108	550.705	0.00111497	0.00181383	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.975	0.00225441	0.00988108	550.876	0.00111462	0.00181327	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.975	0.00225441	0.00988108	550.322	0.00111574	0.00181509	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.975	0.00225441	0.00988108	549.773	0.00111686	0.0018169	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.975	0.00225441	0.00988108	550.46	0.00111546	0.00181463	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.994	0.00248012	0.00987706	550.722	0.00113569	0.00181374	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.994	0.00248012	0.00987706	550.893	0.00113534	0.00181317	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.994	0.00248012	0.00987706	550.339	0.00113648	0.001815	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.994	0.00248012	0.00987706	549.79	0.00113761	0.00181681	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.994	0.00248012	0.00987706	550.478	0.00113619	0.00181454	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.012	0.00270994	0.00987296	550.739	0.00115679	0.00181364	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.012	0.00270994	0.00987296	550.911	0.00115644	0.00181308	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.012	0.00270994	0.00987296	550.357	0.0011576	0.0018149	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.012	0.00270994	0.00987296	549.807	0.00115875	0.00181671	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.012	0.00270994	0.00987296	550.495	0.00115731	0.00181444	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.031	0.00294394	0.00986879	550.757	0.00117829	0.00181354	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.031	0.00294394	0.00986879	550.929	0.00117793	0.00181298	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.031	0.00294394	0.00986879	550.374	0.00117911	0.0018148	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.031	0.00294394	0.00986879	549.825	0.00118028	0.00181661	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.031	0.00294394	0.00986879	550.513	0.00117881	0.00181435	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.051	0.00318219	0.00986455	550.776	0.00120019	0.00181344	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.051	0.00318219	0.00986455	550.947	0.00119981	0.00181288	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.051	0.00318219	0.00986455	550.393	0.00120102	0.0018147	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.051	0.00318219	0.00986455	549.843	0.00120222	0.00181651	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.051	0.00318219	0.00986455	550.531	0.00120072	0.00181425	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.07	0.00342477	0.00986023	550.794	0.00122249	0.00181334	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.07	0.00342477	0.00986023	550.965	0.00122211	0.00181278	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.07	0.00342477	0.00986023	550.411	0.00122334	0.0018146	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.07	0.00342477	0.00986023	549.861	0.00122456	0.00181641	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.07	0.00342477	0.00986023	550.55	0.00122303	0.00181415	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.09	0.00367175	0.00985583	550.813	0.0012452	0.00181324	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.09	0.00367175	0.00985583	550.984	0.00124482	0.00181267	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.09	0.00367175	0.00985583	550.43	0.00124607	0.0018145	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.09	0.00367175	0.00985583	549.88	0.00124731	0.00181631	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.09	0.00367175	0.00985583	550.568	0.00124575	0.00181404	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.111	0.00392322	0.00985135	550.832	0.00126834	0.00181313	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.111	0.00392322	0.00985135	551.003	0.00126795	0.00181257	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.111	0.00392322	0.00985135	550.449	0.00126922	0.00181439	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.111	0.00392322	0.00985135	549.899	0.00127049	0.0018162	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.111	0.00392322	0.00985135	550.588	0.0012689	0.00181394	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.132	0.00417925	0.00984679	550.852	0.0012919	0.00181303	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.132	0.00417925	0.00984679	551.023	0.0012915	0.00181246	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.132	0.00417925	0.00984679	550.469	0.0012928	0.00181429	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.132	0.00417925	0.00984679	549.919	0.00129409	0.0018161	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.132	0.00417925	0.00984679	550.607	0.00129248	0.00181383	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.153	0.00443992	0.00984215	550.872	0.00131591	0.00181292	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.153	0.00443992	0.00984215	551.043	0.0013155	0.00181235	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.153	0.00443992	0.00984215	550.489	0.00131682	0.00181418	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.153	0.00443992	0.00984215	549.939	0.00131813	0.00181599	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.153	0.00443992	0.00984215	550.627	0.00131649	0.00181372	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.174	0.00470532	0.00983742	550.892	0.00134036	0.0018128	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.174	0.00470532	0.00983742	551.063	0.00133994	0.00181224	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.174	0.00470532	0.00983742	550.509	0.00134129	0.00181406	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.174	0.00470532	0.00983742	549.959	0.00134262	0.00181588	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.174	0.00470532	0.00983742	550.647	0.00134095	0.00181361	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.196	0.00497552	0.00983261	550.913	0.00136526	0.00181269	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.196	0.00497552	0.00983261	551.084	0.00136483	0.00181213	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.196	0.00497552	0.00983261	550.53	0.00136621	0.00181395	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.196	0.00497552	0.00983261	549.98	0.00136757	0.00181576	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.196	0.00497552	0.00983261	550.668	0.00136586	0.0018135	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.219	0.00525062	0.00982771	550.934	0.00139062	0.00181258	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.219	0.00525062	0.00982771	551.105	0.00139019	0.00181201	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.219	0.00525062	0.00982771	550.551	0.00139159	0.00181384	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.219	0.00525062	0.00982771	550.001	0.00139297	0.00181565	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.219	0.00525062	0.00982771	550.689	0.00139124	0.00181338	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.242	0.0055307	0.00982273	550.955	0.00141645	0.00181246	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.242	0.0055307	0.00982273	551.127	0.00141602	0.0018119	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.242	0.0055307	0.00982273	550.572	0.00141744	0.00181372	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.242	0.0055307	0.00982273	550.022	0.00141885	0.00181553	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.242	0.0055307	0.00982273	550.711	0.00141708	0.00181326	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.265	0.00581584	0.00981765	550.977	0.00144277	0.00181234	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.265	0.00581584	0.00981765	551.149	0.00144232	0.00181178	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.265	0.00581584	0.00981765	550.594	0.00144377	0.0018136	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.265	0.00581584	0.00981765	550.044	0.00144521	0.00181541	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.265	0.00581584	0.00981765	550.733	0.00144341	0.00181314	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.289	0.00610614	0.00981248	551.0	0.00146957	0.00181222	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.289	0.00610614	0.00981248	551.171	0.00146911	0.00181165	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.289	0.00610614	0.00981248	550.616	0.00147059	0.00181348	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.289	0.00610614	0.00981248	550.066	0.00147206	0.00181529	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.289	0.00610614	0.00981248	550.755	0.00147022	0.00181302	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.313	0.00640168	0.00980722	551.022	0.00149687	0.00181209	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.313	0.00640168	0.00980722	551.194	0.0014964	0.00181153	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.313	0.00640168	0.00980722	550.639	0.00149791	0.00181335	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.313	0.00640168	0.00980722	550.089	0.0014994	0.00181516	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.313	0.00640168	0.00980722	550.778	0.00149753	0.0018129	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.338	0.00670257	0.00980187	551.045	0.00152467	0.00181197	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.338	0.00670257	0.00980187	551.217	0.0015242	0.0018114	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.338	0.00670257	0.00980187	550.662	0.00152573	0.00181323	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.338	0.00670257	0.00980187	550.112	0.00152725	0.00181504	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.338	0.00670257	0.00980187	550.801	0.00152534	0.00181277	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.363	0.00700888	0.00979642	551.069	0.00155299	0.00181184	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.363	0.00700888	0.00979642	551.241	0.00155251	0.00181127	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.363	0.00700888	0.00979642	550.685	0.00155407	0.0018131	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.363	0.00700888	0.00979642	550.135	0.00155562	0.00181491	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.363	0.00700888	0.00979642	550.824	0.00155368	0.00181264	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.388	0.00732072	0.00979087	551.093	0.00158183	0.00181171	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.388	0.00732072	0.00979087	551.265	0.00158134	0.00181114	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.388	0.00732072	0.00979087	550.709	0.00158293	0.00181297	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.388	0.00732072	0.00979087	550.159	0.00158451	0.00181478	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.388	0.00732072	0.00979087	550.848	0.00158253	0.00181251	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.414	0.00763817	0.00978523	551.118	0.00161121	0.00181157	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.414	0.00763817	0.00978523	551.289	0.00161071	0.00181101	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.414	0.00763817	0.00978523	550.734	0.00161233	0.00181283	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.414	0.00763817	0.00978523	550.183	0.00161394	0.00181464	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.414	0.00763817	0.00978523	550.873	0.00161193	0.00181238	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.441	0.00796135	0.00977948	551.142	0.00164113	0.00181144	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.441	0.00796135	0.00977948	551.314	0.00164063	0.00181087	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.441	0.00796135	0.00977948	550.759	0.00164227	0.0018127	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.441	0.00796135	0.00977948	550.208	0.00164391	0.00181451	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.441	0.00796135	0.00977948	550.898	0.00164186	0.00181224	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.468	0.00829035	0.00977363	551.168	0.00167161	0.0018113	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.468	0.00829035	0.00977363	551.339	0.00167109	0.00181073	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.468	0.00829035	0.00977363	550.784	0.00167277	0.00181256	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.468	0.00829035	0.00977363	550.233	0.00167444	0.00181437	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.468	0.00829035	0.00977363	550.923	0.00167235	0.0018121	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.496	0.00862527	0.00976767	551.194	0.00170266	0.00181116	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.496	0.00862527	0.00976767	551.365	0.00170213	0.00181059	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.496	0.00862527	0.00976767	550.81	0.00170384	0.00181242	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.496	0.00862527	0.00976767	550.259	0.00170554	0.00181423	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.496	0.00862527	0.00976767	550.949	0.00170341	0.00181196	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.524	0.00896621	0.00976161	551.22	0.00173427	0.00181101	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.524	0.00896621	0.00976161	551.392	0.00173374	0.00181045	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.524	0.00896621	0.00976161	550.836	0.00173548	0.00181227	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.524	0.00896621	0.00976161	550.285	0.00173721	0.00181408	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.524	0.00896621	0.00976161	550.975	0.00173504	0.00181182	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.552	0.00931328	0.00975544	551.247	0.00176648	0.00181086	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.552	0.00931328	0.00975544	551.419	0.00176593	0.0018103	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.552	0.00931328	0.00975544	550.863	0.0017677	0.00181212	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.552	0.00931328	0.00975544	550.312	0.00176947	0.00181394	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.552	0.00931328	0.00975544	551.002	0.00176726	0.00181167	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.581	0.00966658	0.00974916	551.274	0.00179928	0.00181072	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.581	0.00966658	0.00974916	551.446	0.00179872	0.00181015	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.581	0.00966658	0.00974916	550.89	0.00180053	0.00181198	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.581	0.00966658	0.00974916	550.339	0.00180232	0.00181379	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.581	0.00966658	0.00974916	551.029	0.00180007	0.00181152	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.611	0.0100262	0.00974276	551.302	0.00183268	0.00181056	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.611	0.0100262	0.00974276	551.474	0.00183212	0.00181	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.611	0.0100262	0.00974276	550.918	0.00183396	0.00181182	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.611	0.0100262	0.00974276	550.367	0.00183579	0.00181363	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.611	0.0100262	0.00974276	551.057	0.0018335	0.00181137	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.641	0.0103923	0.00973626	551.33	0.00186671	0.00181041	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.641	0.0103923	0.00973626	551.502	0.00186613	0.00180985	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.641	0.0103923	0.00973626	550.946	0.00186801	0.00181167	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.641	0.0103923	0.00973626	550.395	0.00186987	0.00181348	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.641	0.0103923	0.00973626	551.085	0.00186754	0.00181121	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.672	0.010765	0.00972964	551.359	0.00190137	0.00181025	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.672	0.010765	0.00972964	551.531	0.00190078	0.00180969	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.672	0.010765	0.00972964	550.975	0.00190269	0.00181151	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.672	0.010765	0.00972964	550.424	0.00190459	0.00181332	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.672	0.010765	0.00972964	551.114	0.00190221	0.00181105	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.704	0.0111443	0.0097229	551.389	0.00193667	0.00181009	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.704	0.0111443	0.0097229	551.561	0.00193607	0.00180953	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.704	0.0111443	0.0097229	551.005	0.00193801	0.00181135	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.704	0.0111443	0.0097229	550.453	0.00193995	0.00181316	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.704	0.0111443	0.0097229	551.144	0.00193753	0.00181089	model-iicr-5	model-cdf-5	model-pdf-5
