time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.14	0.00204789	0.00996561	3087.64	0.000195169	0.000323808	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.14	0.00204789	0.00996561	3089.64	0.000195043	0.000323599	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.14	0.00204789	0.00996561	3089.13	0.000195075	0.000323653	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.14	0.00204789	0.00996561	3088.43	0.000195119	0.000323726	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.14	0.00204789	0.00996561	3086.92	0.000195215	0.000323884	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.142	0.0022714	0.00996312	3087.65	0.000198801	0.000323806	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.142	0.0022714	0.00996312	3089.65	0.000198672	0.000323597	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.142	0.0022714	0.00996312	3089.14	0.000198705	0.000323651	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.142	0.0022714	0.00996312	3088.44	0.00019875	0.000323724	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.142	0.0022714	0.00996312	3086.93	0.000198847	0.000323882	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.145	0.002499	0.00996059	3087.66	0.0002025	0.000323804	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.145	0.002499	0.00996059	3089.66	0.000202368	0.000323595	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.145	0.002499	0.00996059	3089.14	0.000202402	0.000323649	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.145	0.002499	0.00996059	3088.45	0.000202448	0.000323722	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.145	0.002499	0.00996059	3086.94	0.000202547	0.00032388	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.148	0.00273078	0.009958	3087.67	0.000206268	0.000323802	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.148	0.00273078	0.009958	3089.67	0.000206134	0.000323593	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.148	0.00273078	0.009958	3089.15	0.000206168	0.000323647	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.148	0.00273078	0.009958	3088.45	0.000206215	0.00032372	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.148	0.00273078	0.009958	3086.95	0.000206316	0.000323878	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.15	0.00296681	0.00995537	3087.67	0.000210106	0.0003238	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.15	0.00296681	0.00995537	3089.68	0.000209969	0.000323591	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.15	0.00296681	0.00995537	3089.16	0.000210005	0.000323645	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.15	0.00296681	0.00995537	3088.46	0.000210052	0.000323718	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.15	0.00296681	0.00995537	3086.96	0.000210155	0.000323876	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.153	0.00320717	0.00995269	3087.68	0.000214015	0.000323798	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.153	0.00320717	0.00995269	3089.68	0.000213876	0.000323588	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.153	0.00320717	0.00995269	3089.17	0.000213912	0.000323642	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.153	0.00320717	0.00995269	3088.47	0.00021396	0.000323716	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.153	0.00320717	0.00995269	3086.96	0.000214065	0.000323874	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.156	0.00345194	0.00994996	3087.69	0.000217997	0.000323796	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.156	0.00345194	0.00994996	3089.69	0.000217856	0.000323586	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.156	0.00345194	0.00994996	3089.18	0.000217892	0.00032364	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.156	0.00345194	0.00994996	3088.48	0.000217942	0.000323713	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.156	0.00345194	0.00994996	3086.97	0.000218048	0.000323871	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.159	0.00370119	0.00994719	3087.7	0.000222053	0.000323794	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.159	0.00370119	0.00994719	3089.7	0.000221909	0.000323584	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.159	0.00370119	0.00994719	3089.19	0.000221947	0.000323638	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.159	0.00370119	0.00994719	3088.49	0.000221997	0.000323711	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.159	0.00370119	0.00994719	3086.98	0.000222105	0.000323869	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.162	0.00395501	0.00994436	3087.71	0.000226185	0.000323791	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.162	0.00395501	0.00994436	3089.71	0.000226038	0.000323582	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.162	0.00395501	0.00994436	3089.19	0.000226076	0.000323636	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.162	0.00395501	0.00994436	3088.5	0.000226127	0.000323709	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.162	0.00395501	0.00994436	3086.99	0.000226238	0.000323867	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.165	0.00421348	0.00994148	3087.72	0.000230393	0.000323789	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.165	0.00421348	0.00994148	3089.72	0.000230244	0.000323579	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.165	0.00421348	0.00994148	3089.2	0.000230283	0.000323633	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.165	0.00421348	0.00994148	3088.5	0.000230335	0.000323707	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.165	0.00421348	0.00994148	3087.0	0.000230447	0.000323865	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.168	0.00447668	0.00993854	3087.73	0.00023468	0.000323787	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.168	0.00447668	0.00993854	3089.73	0.000234528	0.000323577	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.168	0.00447668	0.00993854	3089.21	0.000234567	0.000323631	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.168	0.00447668	0.00993854	3088.51	0.00023462	0.000323704	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.168	0.00447668	0.00993854	3087.01	0.000234735	0.000323862	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.171	0.0047447	0.00993556	3087.74	0.000239047	0.000323784	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.171	0.0047447	0.00993556	3089.74	0.000238892	0.000323575	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.171	0.0047447	0.00993556	3089.22	0.000238932	0.000323629	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.171	0.0047447	0.00993556	3088.52	0.000238986	0.000323702	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.171	0.0047447	0.00993556	3087.02	0.000239103	0.00032386	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.174	0.00501763	0.00993251	3087.75	0.000243495	0.000323782	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.174	0.00501763	0.00993251	3089.75	0.000243337	0.000323572	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.174	0.00501763	0.00993251	3089.23	0.000243378	0.000323626	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.174	0.00501763	0.00993251	3088.53	0.000243433	0.0003237	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.174	0.00501763	0.00993251	3087.03	0.000243551	0.000323857	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.178	0.00529555	0.00992942	3087.76	0.000248025	0.000323779	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.178	0.00529555	0.00992942	3089.76	0.000247864	0.00032357	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.178	0.00529555	0.00992942	3089.24	0.000247906	0.000323624	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.178	0.00529555	0.00992942	3088.54	0.000247962	0.000323697	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.178	0.00529555	0.00992942	3087.04	0.000248083	0.000323855	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.181	0.00557855	0.00992626	3087.77	0.00025264	0.000323777	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.181	0.00557855	0.00992626	3089.77	0.000252476	0.000323567	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.181	0.00557855	0.00992626	3089.25	0.000252518	0.000323621	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.181	0.00557855	0.00992626	3088.55	0.000252576	0.000323695	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.181	0.00557855	0.00992626	3087.05	0.000252699	0.000323852	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.184	0.00586673	0.00992305	3087.78	0.000257341	0.000323774	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.184	0.00586673	0.00992305	3089.78	0.000257174	0.000323565	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.184	0.00586673	0.00992305	3089.26	0.000257217	0.000323619	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.184	0.00586673	0.00992305	3088.56	0.000257275	0.000323692	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.184	0.00586673	0.00992305	3087.06	0.000257401	0.00032385	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.188	0.00616017	0.00991978	3087.79	0.000262129	0.000323772	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.188	0.00616017	0.00991978	3089.79	0.000261959	0.000323562	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.188	0.00616017	0.00991978	3089.27	0.000262003	0.000323616	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.188	0.00616017	0.00991978	3088.57	0.000262062	0.000323689	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.188	0.00616017	0.00991978	3087.07	0.00026219	0.000323847	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.191	0.00645898	0.00991645	3087.8	0.000267006	0.000323769	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.191	0.00645898	0.00991645	3089.8	0.000266833	0.000323559	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.191	0.00645898	0.00991645	3089.28	0.000266877	0.000323613	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.191	0.00645898	0.00991645	3088.58	0.000266938	0.000323687	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.191	0.00645898	0.00991645	3087.08	0.000267068	0.000323845	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.195	0.00676324	0.00991306	3087.81	0.000271974	0.000323766	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.195	0.00676324	0.00991306	3089.81	0.000271798	0.000323557	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.195	0.00676324	0.00991306	3089.29	0.000271843	0.000323611	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.195	0.00676324	0.00991306	3088.59	0.000271904	0.000323684	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.195	0.00676324	0.00991306	3087.09	0.000272037	0.000323842	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.198	0.00707306	0.00990961	3087.82	0.000277034	0.000323764	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.198	0.00707306	0.00990961	3089.82	0.000276855	0.000323554	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.198	0.00707306	0.00990961	3089.3	0.000276901	0.000323608	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.198	0.00707306	0.00990961	3088.6	0.000276963	0.000323681	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.198	0.00707306	0.00990961	3087.1	0.000277099	0.000323839	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.202	0.00738853	0.00990609	3087.83	0.000282188	0.000323761	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.202	0.00738853	0.00990609	3089.83	0.000282006	0.000323551	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.202	0.00738853	0.00990609	3089.31	0.000282053	0.000323605	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.202	0.00738853	0.00990609	3088.62	0.000282117	0.000323678	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.202	0.00738853	0.00990609	3087.11	0.000282254	0.000323836	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.206	0.00770976	0.00990251	3087.84	0.000287439	0.000323758	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.206	0.00770976	0.00990251	3089.84	0.000287253	0.000323548	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.206	0.00770976	0.00990251	3089.33	0.000287301	0.000323602	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.206	0.00770976	0.00990251	3088.63	0.000287366	0.000323675	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.206	0.00770976	0.00990251	3087.12	0.000287506	0.000323833	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.21	0.00803685	0.00989887	3087.85	0.000292787	0.000323755	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.21	0.00803685	0.00989887	3089.85	0.000292597	0.000323545	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.21	0.00803685	0.00989887	3089.34	0.000292646	0.000323599	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.21	0.00803685	0.00989887	3088.64	0.000292712	0.000323672	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.21	0.00803685	0.00989887	3087.13	0.000292855	0.00032383	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.214	0.0083699	0.00989516	3087.86	0.000298234	0.000323752	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.214	0.0083699	0.00989516	3089.87	0.000298041	0.000323542	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.214	0.0083699	0.00989516	3089.35	0.000298091	0.000323596	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.214	0.0083699	0.00989516	3088.65	0.000298158	0.00032367	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.214	0.0083699	0.00989516	3087.14	0.000298304	0.000323827	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.218	0.00870903	0.00989138	3087.88	0.000303783	0.000323749	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.218	0.00870903	0.00989138	3089.88	0.000303586	0.000323539	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.218	0.00870903	0.00989138	3089.36	0.000303637	0.000323593	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.218	0.00870903	0.00989138	3088.66	0.000303706	0.000323666	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.218	0.00870903	0.00989138	3087.16	0.000303854	0.000323824	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.222	0.00905433	0.00988753	3087.89	0.000309435	0.000323746	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.222	0.00905433	0.00988753	3089.89	0.000309234	0.000323536	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.222	0.00905433	0.00988753	3089.37	0.000309286	0.00032359	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.222	0.00905433	0.00988753	3088.67	0.000309356	0.000323663	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.222	0.00905433	0.00988753	3087.17	0.000309507	0.000323821	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.226	0.00940591	0.00988362	3087.9	0.000315192	0.000323743	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.226	0.00940591	0.00988362	3089.9	0.000314988	0.000323533	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.226	0.00940591	0.00988362	3089.39	0.00031504	0.000323587	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.226	0.00940591	0.00988362	3088.69	0.000315112	0.00032366	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.226	0.00940591	0.00988362	3087.18	0.000315265	0.000323818	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.23	0.0097639	0.00987963	3087.91	0.000321056	0.000323739	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.23	0.0097639	0.00987963	3089.91	0.000320848	0.00032353	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.23	0.0097639	0.00987963	3089.4	0.000320902	0.000323584	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.23	0.0097639	0.00987963	3088.7	0.000320974	0.000323657	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.23	0.0097639	0.00987963	3087.19	0.000321131	0.000323815	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.234	0.0101284	0.00987557	3087.92	0.000327029	0.000323736	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.234	0.0101284	0.00987557	3089.93	0.000326818	0.000323526	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.234	0.0101284	0.00987557	3089.41	0.000326872	0.000323581	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.234	0.0101284	0.00987557	3088.71	0.000326946	0.000323654	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.234	0.0101284	0.00987557	3087.21	0.000327106	0.000323812	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.239	0.0104995	0.00987143	3087.94	0.000333114	0.000323733	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.239	0.0104995	0.00987143	3089.94	0.000332898	0.000323523	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.239	0.0104995	0.00987143	3089.42	0.000332954	0.000323577	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.239	0.0104995	0.00987143	3088.72	0.000333029	0.00032365	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.239	0.0104995	0.00987143	3087.22	0.000333191	0.000323808	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.243	0.0108774	0.00986722	3087.95	0.000339311	0.000323729	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.243	0.0108774	0.00986722	3089.95	0.000339091	0.00032352	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.243	0.0108774	0.00986722	3089.44	0.000339148	0.000323574	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.243	0.0108774	0.00986722	3088.74	0.000339225	0.000323647	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.243	0.0108774	0.00986722	3087.23	0.00033939	0.000323805	model-iicr-5	model-cdf-5	model-pdf-5
