time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182957	0.00997487	1646.58	0.000359252	0.000607102	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182957	0.00997487	1663.86	0.000355522	0.000600799	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182957	0.00997487	1692.22	0.000349564	0.000590734	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182957	0.00997487	1656.13	0.000357179	0.0006036	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182957	0.00997487	1657.63	0.000356857	0.000603055	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.07	0.0020492	0.00997255	1646.58	0.000365936	0.000607097	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.07	0.0020492	0.00997255	1663.86	0.000362136	0.000600794	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.07	0.0020492	0.00997255	1692.22	0.000356068	0.000590729	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.07	0.0020492	0.00997255	1656.14	0.000363825	0.000603595	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.07	0.0020492	0.00997255	1657.63	0.000363496	0.00060305	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.071	0.00227286	0.00997019	1646.58	0.000372745	0.000607092	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.071	0.00227286	0.00997019	1663.86	0.000368874	0.00060079	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.071	0.00227286	0.00997019	1692.22	0.000362693	0.000590724	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.071	0.00227286	0.00997019	1656.14	0.000370594	0.00060359	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.071	0.00227286	0.00997019	1657.64	0.00037026	0.000603045	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250062	0.00996778	1646.58	0.00037968	0.000607087	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250062	0.00996778	1663.86	0.000375738	0.000600785	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250062	0.00996778	1692.23	0.000369442	0.000590719	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250062	0.00996778	1656.14	0.00037749	0.000603585	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250062	0.00996778	1657.64	0.000377149	0.00060304	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.074	0.00273257	0.00996533	1646.59	0.000386744	0.000607082	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.074	0.00273257	0.00996533	1663.87	0.000382729	0.000600779	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.074	0.00273257	0.00996533	1692.23	0.000376315	0.000590714	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.074	0.00273257	0.00996533	1656.14	0.000384513	0.00060358	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.074	0.00273257	0.00996533	1657.64	0.000384166	0.000603035	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.075	0.00296878	0.00996283	1646.59	0.00039394	0.000607077	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.075	0.00296878	0.00996283	1663.87	0.000389849	0.000600774	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.075	0.00296878	0.00996283	1692.23	0.000383317	0.000590709	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.075	0.00296878	0.00996283	1656.15	0.000391667	0.000603575	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.075	0.00296878	0.00996283	1657.64	0.000391314	0.00060303	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.077	0.00320932	0.00996028	1646.59	0.00040127	0.000607071	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.077	0.00320932	0.00996028	1663.87	0.000397103	0.000600769	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.077	0.00320932	0.00996028	1692.23	0.000390449	0.000590704	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.077	0.00320932	0.00996028	1656.15	0.000398955	0.00060357	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.077	0.00320932	0.00996028	1657.65	0.000398594	0.000603025	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.078	0.00345428	0.0099577	1646.59	0.000408735	0.000607066	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.078	0.00345428	0.0099577	1663.87	0.000404491	0.000600764	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.078	0.00345428	0.0099577	1692.24	0.000397714	0.000590699	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.078	0.00345428	0.0099577	1656.15	0.000406377	0.000603564	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.078	0.00345428	0.0099577	1657.65	0.00040601	0.000603019	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370373	0.00995506	1646.6	0.00041634	0.00060706	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370373	0.00995506	1663.88	0.000412017	0.000600758	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370373	0.00995506	1692.24	0.000405113	0.000590694	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370373	0.00995506	1656.15	0.000413938	0.000603559	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370373	0.00995506	1657.65	0.000413564	0.000603014	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.081	0.00395775	0.00995237	1646.6	0.000424086	0.000607055	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.081	0.00395775	0.00995237	1663.88	0.000419683	0.000600753	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.081	0.00395775	0.00995237	1692.24	0.000412651	0.000590688	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.081	0.00395775	0.00995237	1656.16	0.00042164	0.000603553	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.081	0.00395775	0.00995237	1657.65	0.000421259	0.000603008	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421643	0.00994964	1646.6	0.000431977	0.000607049	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421643	0.00994964	1663.88	0.000427491	0.000600747	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421643	0.00994964	1692.24	0.000420328	0.000590683	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421643	0.00994964	1656.16	0.000429484	0.000603547	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421643	0.00994964	1657.66	0.000429096	0.000603002	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.084	0.00447985	0.00994685	1646.6	0.000440014	0.000607043	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.084	0.00447985	0.00994685	1663.89	0.000435445	0.000600741	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.084	0.00447985	0.00994685	1692.25	0.000428148	0.000590677	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.084	0.00447985	0.00994685	1656.16	0.000437475	0.000603542	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.084	0.00447985	0.00994685	1657.66	0.00043708	0.000602997	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.086	0.0047481	0.00994402	1646.61	0.0004482	0.000607037	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.086	0.0047481	0.00994402	1663.89	0.000443546	0.000600735	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.086	0.0047481	0.00994402	1692.25	0.000436114	0.000590671	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.086	0.0047481	0.00994402	1656.16	0.000445614	0.000603536	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.086	0.0047481	0.00994402	1657.66	0.000445212	0.000602991	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.087	0.00502126	0.00994113	1646.61	0.000456539	0.000607031	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.087	0.00502126	0.00994113	1663.89	0.000451798	0.000600729	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.087	0.00502126	0.00994113	1692.25	0.000444228	0.000590666	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.087	0.00502126	0.00994113	1656.17	0.000453905	0.00060353	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.087	0.00502126	0.00994113	1657.67	0.000453495	0.000602985	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.089	0.00529942	0.00993819	1646.61	0.000465033	0.000607025	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.089	0.00529942	0.00993819	1663.89	0.000460204	0.000600723	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.089	0.00529942	0.00993819	1692.26	0.000452493	0.00059066	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.089	0.00529942	0.00993819	1656.17	0.00046235	0.000603523	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.089	0.00529942	0.00993819	1657.67	0.000461932	0.000602978	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.09	0.00558267	0.00993519	1646.62	0.000473685	0.000607018	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.09	0.00558267	0.00993519	1663.9	0.000468766	0.000600717	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.09	0.00558267	0.00993519	1692.26	0.000460912	0.000590654	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.09	0.00558267	0.00993519	1656.17	0.000470952	0.000603517	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.09	0.00558267	0.00993519	1657.67	0.000470527	0.000602972	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.092	0.00587111	0.00993214	1646.62	0.000482497	0.000607012	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.092	0.00587111	0.00993214	1663.9	0.000477487	0.00060071	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.092	0.00587111	0.00993214	1692.26	0.000469487	0.000590647	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.092	0.00587111	0.00993214	1656.18	0.000479714	0.000603511	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.092	0.00587111	0.00993214	1657.67	0.000479281	0.000602966	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.094	0.00616483	0.00992904	1646.62	0.000491474	0.000607005	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.094	0.00616483	0.00992904	1663.9	0.000486371	0.000600704	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.094	0.00616483	0.00992904	1692.27	0.000478222	0.000590641	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.094	0.00616483	0.00992904	1656.18	0.000488639	0.000603504	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.094	0.00616483	0.00992904	1657.68	0.000488197	0.000602959	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.096	0.00646391	0.00992588	1646.63	0.000500618	0.000606998	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.096	0.00646391	0.00992588	1663.91	0.00049542	0.000600697	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.096	0.00646391	0.00992588	1692.27	0.000487119	0.000590635	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.096	0.00646391	0.00992588	1656.18	0.00049773	0.000603498	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.096	0.00646391	0.00992588	1657.68	0.00049728	0.000602953	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.097	0.00676847	0.00992266	1646.63	0.000509931	0.000606992	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.097	0.00676847	0.00992266	1663.91	0.000504637	0.000600691	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.097	0.00676847	0.00992266	1692.27	0.000496181	0.000590628	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.097	0.00676847	0.00992266	1656.19	0.00050699	0.000603491	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.097	0.00676847	0.00992266	1657.68	0.000506532	0.000602946	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.099	0.00707859	0.00991938	1646.63	0.000519418	0.000606985	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.099	0.00707859	0.00991938	1663.91	0.000514025	0.000600684	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.099	0.00707859	0.00991938	1692.28	0.000505413	0.000590622	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.099	0.00707859	0.00991938	1656.19	0.000516422	0.000603484	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.099	0.00707859	0.00991938	1657.69	0.000515955	0.000602939	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.101	0.00739438	0.00991604	1646.64	0.000529082	0.000606978	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.101	0.00739438	0.00991604	1663.92	0.000523588	0.000600677	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.101	0.00739438	0.00991604	1692.28	0.000514815	0.000590615	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.101	0.00739438	0.00991604	1656.19	0.00052603	0.000603477	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.101	0.00739438	0.00991604	1657.69	0.000525554	0.000602932	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.103	0.00771593	0.00991264	1646.64	0.000538925	0.00060697	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.103	0.00771593	0.00991264	1663.92	0.000533329	0.00060067	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.103	0.00771593	0.00991264	1692.28	0.000524393	0.000590608	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.103	0.00771593	0.00991264	1656.2	0.000535816	0.00060347	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.103	0.00771593	0.00991264	1657.69	0.000535332	0.000602925	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.105	0.00804336	0.00990918	1646.64	0.000548951	0.000606963	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.105	0.00804336	0.00990918	1663.92	0.000543251	0.000600663	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.105	0.00804336	0.00990918	1692.29	0.000534149	0.000590601	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.105	0.00804336	0.00990918	1656.2	0.000545784	0.000603462	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.105	0.00804336	0.00990918	1657.7	0.000545291	0.000602918	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.107	0.00837676	0.00990565	1646.65	0.000559164	0.000606956	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.107	0.00837676	0.00990565	1663.93	0.000553358	0.000600655	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.107	0.00837676	0.00990565	1692.29	0.000544086	0.000590594	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.107	0.00837676	0.00990565	1656.2	0.000555938	0.000603455	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.107	0.00837676	0.00990565	1657.7	0.000555436	0.00060291	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.109	0.00871625	0.00990207	1646.65	0.000569566	0.000606948	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.109	0.00871625	0.00990207	1663.93	0.000563652	0.000600648	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.109	0.00871625	0.00990207	1692.29	0.000554209	0.000590587	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.109	0.00871625	0.00990207	1656.21	0.00056628	0.000603448	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.109	0.00871625	0.00990207	1657.7	0.000565769	0.000602903	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.111	0.00906192	0.00989841	1646.65	0.000580162	0.00060694	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.111	0.00906192	0.00989841	1663.93	0.000574138	0.00060064	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.111	0.00906192	0.00989841	1692.3	0.000564519	0.000590579	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.111	0.00906192	0.00989841	1656.21	0.000576815	0.00060344	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.111	0.00906192	0.00989841	1657.71	0.000576294	0.000602895	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.113	0.0094139	0.00989469	1646.66	0.000590955	0.000606932	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.113	0.0094139	0.00989469	1663.94	0.000584819	0.000600632	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.113	0.0094139	0.00989469	1692.3	0.000575021	0.000590572	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.113	0.0094139	0.00989469	1656.21	0.000587546	0.000603432	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.113	0.0094139	0.00989469	1657.71	0.000587016	0.000602887	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.115	0.00977229	0.0098909	1646.66	0.000601949	0.000606924	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.115	0.00977229	0.0098909	1663.94	0.000595699	0.000600624	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.115	0.00977229	0.0098909	1692.3	0.000585718	0.000590564	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.115	0.00977229	0.0098909	1656.22	0.000598477	0.000603424	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.115	0.00977229	0.0098909	1657.72	0.000597936	0.000602879	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.117	0.0101372	0.00988704	1646.66	0.000613147	0.000606916	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.117	0.0101372	0.00988704	1663.95	0.000606781	0.000600616	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.117	0.0101372	0.00988704	1692.31	0.000596615	0.000590556	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.117	0.0101372	0.00988704	1656.22	0.00060961	0.000603416	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.117	0.0101372	0.00988704	1657.72	0.00060906	0.000602871	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.119	0.0105088	0.00988312	1646.67	0.000624554	0.000606908	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.119	0.0105088	0.00988312	1663.95	0.000618069	0.000600608	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.119	0.0105088	0.00988312	1692.31	0.000607714	0.000590548	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.119	0.0105088	0.00988312	1656.23	0.000620951	0.000603408	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.119	0.0105088	0.00988312	1657.72	0.00062039	0.000602863	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.122	0.0108871	0.00987912	1646.67	0.000636172	0.000606899	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.122	0.0108871	0.00987912	1663.95	0.000629567	0.0006006	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.122	0.0108871	0.00987912	1692.32	0.000619019	0.00059054	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.122	0.0108871	0.00987912	1656.23	0.000632502	0.000603399	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.122	0.0108871	0.00987912	1657.73	0.000631931	0.000602854	model-iicr-5	model-cdf-5	model-pdf-5
