time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.861	0.00981731	0.00972093	199.373	0.00251403	0.00500312	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.861	0.00981731	0.00972093	199.435	0.00251325	0.00500156	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.861	0.00981731	0.00972093	199.381	0.00251393	0.00500292	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.861	0.00981731	0.00972093	199.396	0.00251373	0.00500253	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.861	0.00981731	0.00972093	199.603	0.00251117	0.00499736	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.896	2.26498e-05	0.00981372	199.376	0.0025198	0.00500301	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.896	2.26498e-05	0.00981372	199.439	0.00251902	0.00500144	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.896	2.26498e-05	0.00981372	199.384	0.0025197	0.00500281	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.896	2.26498e-05	0.00981372	199.4	0.0025195	0.00500241	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.896	2.26498e-05	0.00981372	199.607	0.00251694	0.00499724	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.931	0.000205657	0.0098085	199.404	0.00256646	0.00500208	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.931	0.000205657	0.0098085	199.466	0.00256567	0.00500052	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.931	0.000205657	0.0098085	199.412	0.00256636	0.00500188	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.931	0.000205657	0.0098085	199.428	0.00256616	0.00500149	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.931	0.000205657	0.0098085	199.635	0.00256354	0.00499631	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.968	0.000391971	0.00980318	199.432	0.00261397	0.00500114	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.968	0.000391971	0.00980318	199.494	0.00261317	0.00499957	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.968	0.000391971	0.00980318	199.44	0.00261387	0.00500094	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.968	0.000391971	0.00980318	199.456	0.00261367	0.00500054	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.968	0.000391971	0.00980318	199.663	0.002611	0.00499537	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.005	0.000581648	0.00979777	199.46	0.00266236	0.00500018	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.005	0.000581648	0.00979777	199.523	0.00266154	0.00499861	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.005	0.000581648	0.00979777	199.469	0.00266226	0.00499997	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.005	0.000581648	0.00979777	199.484	0.00266205	0.00499958	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.005	0.000581648	0.00979777	199.692	0.00265934	0.0049944	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.042	0.000774747	0.00979226	199.49	0.00271165	0.0049992	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.042	0.000774747	0.00979226	199.552	0.00271081	0.00499763	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.042	0.000774747	0.00979226	199.498	0.00271154	0.004999	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.042	0.000774747	0.00979226	199.514	0.00271133	0.0049986	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.042	0.000774747	0.00979226	199.721	0.00270856	0.00499342	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.081	0.000971328	0.00978666	199.519	0.00276184	0.0049982	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.081	0.000971328	0.00978666	199.582	0.00276098	0.00499664	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.081	0.000971328	0.00978666	199.527	0.00276173	0.004998	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.081	0.000971328	0.00978666	199.543	0.00276151	0.0049976	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.081	0.000971328	0.00978666	199.751	0.00275869	0.00499242	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.12	0.00117145	0.00978095	199.55	0.00281295	0.00499719	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.12	0.00117145	0.00978095	199.612	0.00281208	0.00499562	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.12	0.00117145	0.00978095	199.558	0.00281284	0.00499698	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.12	0.00117145	0.00978095	199.574	0.00281262	0.00499659	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.12	0.00117145	0.00978095	199.781	0.00280975	0.00499141	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.16	0.00137518	0.00977514	199.581	0.002865	0.00499615	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.16	0.00137518	0.00977514	199.643	0.00286412	0.00499459	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.16	0.00137518	0.00977514	199.589	0.00286489	0.00499595	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.16	0.00137518	0.00977514	199.604	0.00286466	0.00499556	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.16	0.00137518	0.00977514	199.812	0.00286174	0.00499037	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.2	0.00158258	0.00976923	199.612	0.00291801	0.0049951	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.2	0.00158258	0.00976923	199.675	0.00291711	0.00499353	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.2	0.00158258	0.00976923	199.62	0.0029179	0.0049949	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.2	0.00158258	0.00976923	199.636	0.00291767	0.0049945	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.2	0.00158258	0.00976923	199.844	0.00291469	0.00498932	model-iicr-5	model-cdf-5	model-pdf-5
