time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.742	0.0018183	0.00990833	128.917	0.00458565	0.00772138	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.742	0.0018183	0.00990833	128.88	0.00458697	0.00772358	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.742	0.0018183	0.00990833	128.906	0.00458601	0.00772199	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.742	0.0018183	0.00990833	128.901	0.0045862	0.00772229	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.742	0.0018183	0.00990833	128.765	0.00459105	0.00773044	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.756	0.00203645	0.0099048	128.924	0.00467066	0.00772028	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.756	0.00203645	0.0099048	128.887	0.004672	0.00772248	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.756	0.00203645	0.0099048	128.914	0.00467103	0.00772089	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.756	0.00203645	0.0099048	128.909	0.00467122	0.00772119	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.756	0.00203645	0.0099048	128.772	0.00467616	0.00772934	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.77	0.00225857	0.00990121	128.931	0.00475723	0.00771916	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.77	0.00225857	0.00990121	128.895	0.0047586	0.00772136	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.77	0.00225857	0.00990121	128.921	0.00475761	0.00771977	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.77	0.00225857	0.00990121	128.916	0.0047578	0.00772007	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.77	0.00225857	0.00990121	128.78	0.00476283	0.00772821	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.784	0.00248475	0.00989755	128.939	0.00484541	0.00771802	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.784	0.00248475	0.00989755	128.902	0.0048468	0.00772022	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.784	0.00248475	0.00989755	128.929	0.00484579	0.00771863	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.784	0.00248475	0.00989755	128.924	0.00484599	0.00771893	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.784	0.00248475	0.00989755	128.787	0.00485111	0.00772707	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.799	0.00271505	0.00989383	128.947	0.00493521	0.00771686	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.799	0.00271505	0.00989383	128.91	0.00493663	0.00771905	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.799	0.00271505	0.00989383	128.937	0.0049356	0.00771746	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.799	0.00271505	0.00989383	128.932	0.0049358	0.00771777	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.799	0.00271505	0.00989383	128.795	0.00494102	0.00772591	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.814	0.00294955	0.00989004	128.955	0.00502667	0.00771568	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.814	0.00294955	0.00989004	128.918	0.00502812	0.00771787	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.814	0.00294955	0.00989004	128.945	0.00502707	0.00771628	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.814	0.00294955	0.00989004	128.939	0.00502727	0.00771659	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.814	0.00294955	0.00989004	128.803	0.00503259	0.00772472	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.829	0.00318831	0.00988618	128.963	0.00511982	0.00771447	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.829	0.00318831	0.00988618	128.926	0.00512129	0.00771666	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.829	0.00318831	0.00988618	128.953	0.00512023	0.00771508	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.829	0.00318831	0.00988618	128.948	0.00512043	0.00771538	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.829	0.00318831	0.00988618	128.811	0.00512585	0.00772351	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.844	0.00343143	0.00988226	128.971	0.00521469	0.00771324	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.844	0.00343143	0.00988226	128.934	0.00521618	0.00771544	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.844	0.00343143	0.00988226	128.961	0.0052151	0.00771385	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.844	0.00343143	0.00988226	128.956	0.00521531	0.00771416	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.844	0.00343143	0.00988226	128.819	0.00522082	0.00772228	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.86	0.00367897	0.00987826	128.979	0.0053113	0.00771199	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.86	0.00367897	0.00987826	128.943	0.00531283	0.00771419	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.86	0.00367897	0.00987826	128.969	0.00531172	0.0077126	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.86	0.00367897	0.00987826	128.964	0.00531194	0.00771291	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.86	0.00367897	0.00987826	128.828	0.00531755	0.00772103	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.876	0.00393102	0.00987419	128.988	0.0054097	0.00771072	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.876	0.00393102	0.00987419	128.951	0.00541126	0.00771291	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.876	0.00393102	0.00987419	128.978	0.00541013	0.00771133	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.876	0.00393102	0.00987419	128.973	0.00541035	0.00771163	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.876	0.00393102	0.00987419	128.836	0.00541607	0.00771976	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.892	0.00418765	0.00987004	128.997	0.00550992	0.00770943	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.892	0.00418765	0.00987004	128.96	0.0055115	0.00771162	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.892	0.00418765	0.00987004	128.986	0.00551035	0.00771003	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.892	0.00418765	0.00987004	128.981	0.00551057	0.00771034	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.892	0.00418765	0.00987004	128.845	0.0055164	0.00771846	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.909	0.00444894	0.00986582	129.005	0.00561198	0.00770811	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.909	0.00444894	0.00986582	128.969	0.00561359	0.00771029	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.909	0.00444894	0.00986582	128.995	0.00561242	0.00770871	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.909	0.00444894	0.00986582	128.99	0.00561265	0.00770902	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.909	0.00444894	0.00986582	128.854	0.00561858	0.00771713	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.926	0.00471498	0.00986152	129.014	0.00571592	0.00770676	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.926	0.00471498	0.00986152	128.978	0.00571756	0.00770895	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.926	0.00471498	0.00986152	129.004	0.00571637	0.00770737	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.926	0.00471498	0.00986152	128.999	0.0057166	0.00770767	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.926	0.00471498	0.00986152	128.863	0.00572264	0.00771579	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.943	0.00498586	0.00985715	129.024	0.00582178	0.00770539	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.943	0.00498586	0.00985715	128.987	0.00582345	0.00770758	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.943	0.00498586	0.00985715	129.014	0.00582224	0.007706	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.943	0.00498586	0.00985715	129.008	0.00582247	0.0077063	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.943	0.00498586	0.00985715	128.872	0.00582862	0.00771442	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.961	0.00526165	0.0098527	129.033	0.00592958	0.007704	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.961	0.00526165	0.0098527	128.996	0.00593128	0.00770618	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.961	0.00526165	0.0098527	129.023	0.00593005	0.0077046	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.961	0.00526165	0.0098527	129.018	0.00593029	0.00770491	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.961	0.00526165	0.0098527	128.881	0.00593656	0.00771302	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.979	0.00554244	0.00984817	129.043	0.00603938	0.00770258	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.979	0.00554244	0.00984817	129.006	0.00604111	0.00770476	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.979	0.00554244	0.00984817	129.032	0.00603986	0.00770318	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.979	0.00554244	0.00984817	129.027	0.0060401	0.00770349	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.979	0.00554244	0.00984817	128.891	0.00604648	0.0077116	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.997	0.00582833	0.00984355	129.052	0.0061512	0.00770113	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.997	0.00582833	0.00984355	129.016	0.00615296	0.00770331	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.997	0.00582833	0.00984355	129.042	0.00615168	0.00770174	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.997	0.00582833	0.00984355	129.037	0.00615193	0.00770204	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.997	0.00582833	0.00984355	128.9	0.00615843	0.00771015	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.016	0.0061194	0.00983886	129.062	0.00626507	0.00769966	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.016	0.0061194	0.00983886	129.025	0.00626687	0.00770184	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.016	0.0061194	0.00983886	129.052	0.00626557	0.00770026	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.016	0.0061194	0.00983886	129.047	0.00626582	0.00770057	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.016	0.0061194	0.00983886	128.91	0.00627244	0.00770867	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.035	0.00641575	0.00983407	129.072	0.00638105	0.00769816	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.035	0.00641575	0.00983407	129.035	0.00638287	0.00770034	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.035	0.00641575	0.00983407	129.062	0.00638155	0.00769876	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.035	0.00641575	0.00983407	129.057	0.00638181	0.00769907	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.035	0.00641575	0.00983407	128.92	0.00638855	0.00770717	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.054	0.00671746	0.00982921	129.083	0.00649916	0.00769663	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.054	0.00671746	0.00982921	129.046	0.00650102	0.00769881	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.054	0.00671746	0.00982921	129.072	0.00649967	0.00769724	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.054	0.00671746	0.00982921	129.067	0.00649993	0.00769754	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.054	0.00671746	0.00982921	128.931	0.0065068	0.00770564	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.074	0.00702464	0.00982425	129.093	0.00661944	0.00769508	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.074	0.00702464	0.00982425	129.056	0.00662133	0.00769725	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.074	0.00702464	0.00982425	129.083	0.00661996	0.00769568	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.074	0.00702464	0.00982425	129.078	0.00662023	0.00769598	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.074	0.00702464	0.00982425	128.941	0.00662722	0.00770408	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.094	0.00733737	0.00981921	129.104	0.00674193	0.0076935	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.094	0.00733737	0.00981921	129.067	0.00674386	0.00769567	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.094	0.00733737	0.00981921	129.093	0.00674247	0.0076941	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.094	0.00733737	0.00981921	129.088	0.00674274	0.0076944	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.094	0.00733737	0.00981921	128.952	0.00674986	0.00770249	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.114	0.00765575	0.00981407	129.114	0.00686668	0.00769188	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.114	0.00765575	0.00981407	129.078	0.00686865	0.00769406	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.114	0.00765575	0.00981407	129.104	0.00686723	0.00769248	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.114	0.00765575	0.00981407	129.099	0.0068675	0.00769279	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.114	0.00765575	0.00981407	128.963	0.00687475	0.00770087	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.135	0.00797989	0.00980885	129.126	0.00699373	0.00769024	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.135	0.00797989	0.00980885	129.089	0.00699573	0.00769241	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.135	0.00797989	0.00980885	129.115	0.00699428	0.00769084	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.135	0.00797989	0.00980885	129.11	0.00699456	0.00769114	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.135	0.00797989	0.00980885	128.974	0.00700195	0.00769923	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.156	0.00830989	0.00980353	129.137	0.00712311	0.00768857	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.156	0.00830989	0.00980353	129.1	0.00712515	0.00769074	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.156	0.00830989	0.00980353	129.127	0.00712367	0.00768917	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.156	0.00830989	0.00980353	129.122	0.00712396	0.00768947	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.156	0.00830989	0.00980353	128.985	0.00713148	0.00769755	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.178	0.00864584	0.00979811	129.148	0.00725487	0.00768686	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.178	0.00864584	0.00979811	129.112	0.00725694	0.00768903	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.178	0.00864584	0.00979811	129.138	0.00725544	0.00768746	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.178	0.00864584	0.00979811	129.133	0.00725573	0.00768777	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.178	0.00864584	0.00979811	128.996	0.00726339	0.00769584	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.2	0.00898786	0.0097926	129.16	0.00738905	0.00768513	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.2	0.00898786	0.0097926	129.123	0.00739116	0.0076873	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.2	0.00898786	0.0097926	129.15	0.00738963	0.00768573	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.2	0.00898786	0.0097926	129.145	0.00738993	0.00768603	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.2	0.00898786	0.0097926	129.008	0.00739773	0.00769411	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.223	0.00933604	0.00978699	129.172	0.0075257	0.00768336	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.223	0.00933604	0.00978699	129.135	0.00752785	0.00768553	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.223	0.00933604	0.00978699	129.162	0.00752629	0.00768396	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.223	0.00933604	0.00978699	129.157	0.00752659	0.00768426	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.223	0.00933604	0.00978699	129.02	0.00753454	0.00769233	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.245	0.00969049	0.00978128	129.184	0.00766486	0.00768156	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.245	0.00969049	0.00978128	129.147	0.00766705	0.00768373	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.245	0.00969049	0.00978128	129.174	0.00766546	0.00768216	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.245	0.00969049	0.00978128	129.169	0.00766577	0.00768246	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.245	0.00969049	0.00978128	129.032	0.00767386	0.00769053	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.269	0.0100513	0.00977546	129.196	0.00780657	0.00767973	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.269	0.0100513	0.00977546	129.16	0.0078088	0.00768189	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.269	0.0100513	0.00977546	129.186	0.00780719	0.00768033	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.269	0.0100513	0.00977546	129.181	0.0078075	0.00768063	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.269	0.0100513	0.00977546	129.045	0.00781574	0.0076887	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.292	0.0104187	0.00976955	129.209	0.00795089	0.00767787	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.292	0.0104187	0.00976955	129.172	0.00795316	0.00768002	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.292	0.0104187	0.00976955	129.199	0.00795152	0.00767846	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.292	0.0104187	0.00976955	129.194	0.00795183	0.00767876	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.292	0.0104187	0.00976955	129.057	0.00796023	0.00768683	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.317	0.0107926	0.00976352	129.222	0.00809786	0.00767597	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.317	0.0107926	0.00976352	129.185	0.00810017	0.00767812	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.317	0.0107926	0.00976352	129.212	0.0080985	0.00767656	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.317	0.0107926	0.00976352	129.207	0.00809882	0.00767686	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.317	0.0107926	0.00976352	129.07	0.00810736	0.00768492	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.341	0.0111733	0.00975739	129.235	0.00824752	0.00767403	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.341	0.0111733	0.00975739	129.198	0.00824988	0.00767619	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.341	0.0111733	0.00975739	129.225	0.00824817	0.00767463	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.341	0.0111733	0.00975739	129.22	0.0082485	0.00767493	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.341	0.0111733	0.00975739	129.083	0.0082572	0.00768298	model-iicr-5	model-cdf-5	model-pdf-5
