time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.7	0.001819	0.00991243	1677.04	0.00035288	0.00059608	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.7	0.001819	0.00991243	1674.23	0.000353471	0.000597079	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.7	0.001819	0.00991243	1677.12	0.000352862	0.000596049	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.7	0.001819	0.00991243	1673.91	0.000353537	0.000597191	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.7	0.001819	0.00991243	1674.04	0.00035351	0.000597146	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.713	0.00203724	0.00990898	1677.07	0.000359443	0.000596065	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.713	0.00203724	0.00990898	1674.26	0.000360045	0.000597065	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.713	0.00203724	0.00990898	1677.15	0.000359424	0.000596034	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.713	0.00203724	0.00990898	1673.94	0.000360112	0.000597177	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.713	0.00203724	0.00990898	1674.07	0.000360085	0.000597131	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.726	0.00225946	0.00990546	1677.09	0.000366128	0.000596051	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.726	0.00225946	0.00990546	1674.29	0.000366741	0.00059705	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.726	0.00225946	0.00990546	1677.18	0.000366109	0.00059602	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.726	0.00225946	0.00990546	1673.97	0.00036681	0.000597162	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.726	0.00225946	0.00990546	1674.1	0.000366781	0.000597117	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.74	0.00248573	0.00990187	1677.13	0.000372937	0.000596036	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.74	0.00248573	0.00990187	1674.32	0.000373561	0.000597035	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.74	0.00248573	0.00990187	1677.21	0.000372918	0.000596005	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.74	0.00248573	0.00990187	1674.0	0.000373631	0.000597148	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.74	0.00248573	0.00990187	1674.13	0.000373603	0.000597102	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.754	0.00271613	0.00989823	1677.16	0.000379872	0.000596021	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.754	0.00271613	0.00989823	1674.35	0.000380508	0.00059702	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.754	0.00271613	0.00989823	1677.24	0.000379853	0.00059599	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.754	0.00271613	0.00989823	1674.03	0.00038058	0.000597133	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.754	0.00271613	0.00989823	1674.16	0.000380551	0.000597087	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.768	0.00295073	0.00989451	1677.19	0.000386937	0.000596006	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.768	0.00295073	0.00989451	1674.38	0.000387585	0.000597005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.768	0.00295073	0.00989451	1677.27	0.000386917	0.000595975	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.768	0.00295073	0.00989451	1674.06	0.000387657	0.000597117	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.768	0.00295073	0.00989451	1674.19	0.000387628	0.000597072	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.782	0.00318961	0.00989073	1677.22	0.000394133	0.00059599	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.782	0.00318961	0.00989073	1674.41	0.000394793	0.000596989	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.782	0.00318961	0.00989073	1677.31	0.000394112	0.000595959	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.782	0.00318961	0.00989073	1674.1	0.000394867	0.000597102	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.782	0.00318961	0.00989073	1674.22	0.000394837	0.000597056	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.797	0.00343284	0.00988688	1677.25	0.000401462	0.000595974	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.797	0.00343284	0.00988688	1674.44	0.000402134	0.000596973	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.797	0.00343284	0.00988688	1677.34	0.000401441	0.000595943	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.797	0.00343284	0.00988688	1674.13	0.00040221	0.000597086	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.797	0.00343284	0.00988688	1674.26	0.000402179	0.00059704	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.812	0.0036805	0.00988296	1677.29	0.000408928	0.000595958	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.812	0.0036805	0.00988296	1674.48	0.000409613	0.000596957	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.812	0.0036805	0.00988296	1677.37	0.000408907	0.000595927	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.812	0.0036805	0.00988296	1674.16	0.00040969	0.000597069	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.812	0.0036805	0.00988296	1674.29	0.000409658	0.000597024	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.827	0.00393266	0.00987897	1677.32	0.000416532	0.000595941	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.827	0.00393266	0.00987897	1674.51	0.00041723	0.000596941	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.827	0.00393266	0.00987897	1677.41	0.000416511	0.00059591	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.827	0.00393266	0.00987897	1674.19	0.000417308	0.000597053	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.827	0.00393266	0.00987897	1674.32	0.000417276	0.000597007	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.843	0.00418942	0.0098749	1677.35	0.000424278	0.000595924	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.843	0.00418942	0.0098749	1674.54	0.000424988	0.000596924	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.843	0.00418942	0.0098749	1677.44	0.000424256	0.000595893	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.843	0.00418942	0.0098749	1674.23	0.000425068	0.000597036	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.843	0.00418942	0.0098749	1674.36	0.000425036	0.00059699	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.858	0.00445084	0.00987076	1677.39	0.000432168	0.000595907	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.858	0.00445084	0.00987076	1674.58	0.000432891	0.000596907	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.858	0.00445084	0.00987076	1677.48	0.000432145	0.000595876	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.858	0.00445084	0.00987076	1674.26	0.000432973	0.000597019	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.858	0.00445084	0.00987076	1674.39	0.00043294	0.000596973	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.874	0.00471702	0.00986655	1677.42	0.000440204	0.00059589	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.874	0.00471702	0.00986655	1674.61	0.000440941	0.000596889	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.874	0.00471702	0.00986655	1677.51	0.000440181	0.000595859	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.874	0.00471702	0.00986655	1674.3	0.000441024	0.000597002	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.874	0.00471702	0.00986655	1674.43	0.00044099	0.000596956	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.891	0.00498803	0.00986226	1677.46	0.00044839	0.000595872	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.891	0.00498803	0.00986226	1674.65	0.00044914	0.000596871	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.891	0.00498803	0.00986226	1677.55	0.000448366	0.000595841	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.891	0.00498803	0.00986226	1674.33	0.000449225	0.000596984	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.891	0.00498803	0.00986226	1674.46	0.00044919	0.000596938	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.908	0.00526397	0.0098579	1677.5	0.000456727	0.000595854	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.908	0.00526397	0.0098579	1674.69	0.000457492	0.000596853	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.908	0.00526397	0.0098579	1677.59	0.000456704	0.000595823	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.908	0.00526397	0.0098579	1674.37	0.000457578	0.000596966	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.908	0.00526397	0.0098579	1674.5	0.000457543	0.00059692	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.925	0.00554491	0.00985345	1677.54	0.00046522	0.000595835	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.925	0.00554491	0.00985345	1674.72	0.000465999	0.000596835	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.925	0.00554491	0.00985345	1677.62	0.000465196	0.000595804	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.925	0.00554491	0.00985345	1674.41	0.000466086	0.000596947	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.925	0.00554491	0.00985345	1674.54	0.000466051	0.000596902	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.942	0.00583096	0.00984892	1677.57	0.00047387	0.000595816	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.942	0.00583096	0.00984892	1674.76	0.000474664	0.000596816	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.942	0.00583096	0.00984892	1677.66	0.000473846	0.000595785	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.942	0.00583096	0.00984892	1674.45	0.000474753	0.000596928	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.942	0.00583096	0.00984892	1674.58	0.000474717	0.000596883	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.96	0.00612219	0.00984432	1677.61	0.000482681	0.000595797	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.96	0.00612219	0.00984432	1674.8	0.00048349	0.000596797	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.96	0.00612219	0.00984432	1677.7	0.000482656	0.000595766	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.96	0.00612219	0.00984432	1674.49	0.00048358	0.000596909	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.96	0.00612219	0.00984432	1674.61	0.000483543	0.000596864	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.978	0.0064187	0.00983963	1677.65	0.000491656	0.000595778	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.978	0.0064187	0.00983963	1674.84	0.000492479	0.000596777	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.978	0.0064187	0.00983963	1677.74	0.00049163	0.000595746	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.978	0.0064187	0.00983963	1674.53	0.000492572	0.00059689	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.978	0.0064187	0.00983963	1674.65	0.000492534	0.000596844	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.996	0.00672058	0.00983485	1677.69	0.000500797	0.000595758	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.996	0.00672058	0.00983485	1674.88	0.000501636	0.000596758	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.996	0.00672058	0.00983485	1677.78	0.000500771	0.000595727	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.996	0.00672058	0.00983485	1674.57	0.00050173	0.00059687	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.996	0.00672058	0.00983485	1674.69	0.000501692	0.000596824	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.015	0.00702794	0.00982999	1677.74	0.000510109	0.000595737	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.015	0.00702794	0.00982999	1674.92	0.000510963	0.000596737	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.015	0.00702794	0.00982999	1677.82	0.000510082	0.000595706	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.015	0.00702794	0.00982999	1674.61	0.000511059	0.00059685	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.015	0.00702794	0.00982999	1674.74	0.00051102	0.000596804	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.034	0.00734085	0.00982504	1677.78	0.000519593	0.000595717	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.034	0.00734085	0.00982504	1674.96	0.000520463	0.000596717	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.034	0.00734085	0.00982504	1677.87	0.000519566	0.000595686	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.034	0.00734085	0.00982504	1674.65	0.000520561	0.000596829	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.034	0.00734085	0.00982504	1674.78	0.000520521	0.000596783	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.053	0.00765943	0.00982	1677.82	0.000529253	0.000595696	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.053	0.00765943	0.00982	1675.01	0.00053014	0.000596696	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.053	0.00765943	0.00982	1677.91	0.000529226	0.000595665	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.053	0.00765943	0.00982	1674.69	0.000530239	0.000596808	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.053	0.00765943	0.00982	1674.82	0.000530199	0.000596762	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.073	0.00798377	0.00981487	1677.87	0.000539093	0.000595674	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.073	0.00798377	0.00981487	1675.05	0.000539996	0.000596674	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.073	0.00798377	0.00981487	1677.95	0.000539065	0.000595643	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.073	0.00798377	0.00981487	1674.74	0.000540097	0.000596787	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.073	0.00798377	0.00981487	1674.86	0.000540056	0.000596741	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.093	0.00831397	0.00980965	1677.91	0.000549116	0.000595652	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.093	0.00831397	0.00980965	1675.1	0.000550035	0.000596653	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.093	0.00831397	0.00980965	1678.0	0.000549087	0.000595621	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.093	0.00831397	0.00980965	1674.78	0.000550139	0.000596765	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.093	0.00831397	0.00980965	1674.91	0.000550097	0.000596719	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.113	0.00865013	0.00980433	1677.96	0.000559324	0.00059563	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.113	0.00865013	0.00980433	1675.14	0.000560261	0.00059663	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.113	0.00865013	0.00980433	1678.04	0.000559295	0.000595599	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.113	0.00865013	0.00980433	1674.82	0.000560367	0.000596743	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.113	0.00865013	0.00980433	1674.95	0.000560324	0.000596697	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.134	0.00899236	0.00979892	1678.0	0.000569723	0.000595608	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.134	0.00899236	0.00979892	1675.19	0.000570677	0.000596608	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.134	0.00899236	0.00979892	1678.09	0.000569693	0.000595576	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.134	0.00899236	0.00979892	1674.87	0.000570784	0.00059672	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.134	0.00899236	0.00979892	1675.0	0.000570741	0.000596675	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.156	0.00934077	0.00979342	1678.05	0.000580314	0.000595584	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.156	0.00934077	0.00979342	1675.23	0.000581286	0.000596585	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.156	0.00934077	0.00979342	1678.14	0.000580284	0.000595553	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.156	0.00934077	0.00979342	1674.92	0.000581395	0.000596697	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.156	0.00934077	0.00979342	1675.05	0.000581351	0.000596652	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.177	0.00969546	0.00978781	1678.1	0.000591102	0.000595561	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.177	0.00969546	0.00978781	1675.28	0.000592092	0.000596561	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.177	0.00969546	0.00978781	1678.18	0.000591071	0.00059553	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.177	0.00969546	0.00978781	1674.96	0.000592204	0.000596674	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.177	0.00969546	0.00978781	1675.09	0.000592158	0.000596628	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.199	0.0100565	0.0097821	1678.15	0.00060209	0.000595537	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.199	0.0100565	0.0097821	1675.33	0.000603099	0.000596538	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.199	0.0100565	0.0097821	1678.23	0.000602059	0.000595506	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.199	0.0100565	0.0097821	1675.01	0.000603213	0.00059665	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.199	0.0100565	0.0097821	1675.14	0.000603166	0.000596604	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.222	0.0104241	0.00977629	1678.2	0.000613283	0.000595513	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.222	0.0104241	0.00977629	1675.38	0.000614311	0.000596513	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.222	0.0104241	0.00977629	1678.28	0.000613251	0.000595482	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.222	0.0104241	0.00977629	1675.06	0.000614426	0.000596626	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.222	0.0104241	0.00977629	1675.19	0.000614379	0.00059658	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.245	0.0107983	0.00977038	1678.25	0.000624683	0.000595488	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.245	0.0107983	0.00977038	1675.43	0.00062573	0.000596488	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.245	0.0107983	0.00977038	1678.33	0.000624651	0.000595457	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.245	0.0107983	0.00977038	1675.11	0.000625848	0.000596601	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.245	0.0107983	0.00977038	1675.24	0.0006258	0.000596555	model-iicr-5	model-cdf-5	model-pdf-5
