time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.414	0.00986056	0.00976333	200.157	0.00250034	0.00498358	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.414	0.00986056	0.00976333	199.752	0.00250538	0.00499367	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.414	0.00986056	0.00976333	200.187	0.00249997	0.00498285	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.414	0.00986056	0.00976333	200.172	0.00250016	0.00498322	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.414	0.00986056	0.00976333	200.178	0.00250008	0.00498307	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.441	2.27505e-05	0.00985776	200.159	0.00250609	0.0049835	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.441	2.27505e-05	0.00985776	199.754	0.00251114	0.00499359	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.441	2.27505e-05	0.00985776	200.189	0.00250572	0.00498277	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.441	2.27505e-05	0.00985776	200.174	0.00250591	0.00498314	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.441	2.27505e-05	0.00985776	200.18	0.00250583	0.00498299	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.468	0.000206587	0.00985333	200.175	0.00255257	0.00498287	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.468	0.000206587	0.00985333	199.77	0.00255771	0.00499295	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.468	0.000206587	0.00985333	200.205	0.00255219	0.00498213	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.468	0.000206587	0.00985333	200.19	0.00255238	0.0049825	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.468	0.000206587	0.00985333	200.196	0.0025523	0.00498235	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.495	0.00039376	0.00984882	200.192	0.0025999	0.00498222	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.495	0.00039376	0.00984882	199.786	0.00260514	0.00499231	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.495	0.00039376	0.00984882	200.221	0.00259952	0.00498149	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.495	0.00039376	0.00984882	200.207	0.00259971	0.00498185	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.495	0.00039376	0.00984882	200.213	0.00259963	0.0049817	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.523	0.000584328	0.00984422	200.209	0.00264811	0.00498156	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.523	0.000584328	0.00984422	199.803	0.00265345	0.00499165	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.523	0.000584328	0.00984422	200.238	0.00264772	0.00498083	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.523	0.000584328	0.00984422	200.223	0.00264792	0.0049812	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.523	0.000584328	0.00984422	200.23	0.00264784	0.00498104	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.552	0.000778351	0.00983955	200.226	0.00269721	0.00498089	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.552	0.000778351	0.00983955	199.82	0.00270265	0.00499098	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.552	0.000778351	0.00983955	200.256	0.00269681	0.00498015	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.552	0.000778351	0.00983955	200.241	0.00269701	0.00498052	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.552	0.000778351	0.00983955	200.247	0.00269693	0.00498037	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.581	0.000975891	0.00983479	200.243	0.00274722	0.0049802	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.581	0.000975891	0.00983479	199.837	0.00275275	0.00499029	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.581	0.000975891	0.00983479	200.273	0.00274681	0.00497947	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.581	0.000975891	0.00983479	200.258	0.00274702	0.00497984	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.581	0.000975891	0.00983479	200.264	0.00274693	0.00497969	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.61	0.00117701	0.00982994	200.261	0.00279815	0.00497951	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.61	0.00117701	0.00982994	199.855	0.00280379	0.00498959	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.61	0.00117701	0.00982994	200.291	0.00279774	0.00497877	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.61	0.00117701	0.00982994	200.276	0.00279794	0.00497914	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.61	0.00117701	0.00982994	200.282	0.00279786	0.00497899	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.64	0.00138177	0.00982501	200.279	0.00285002	0.0049788	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.64	0.00138177	0.00982501	199.873	0.00285576	0.00498888	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.64	0.00138177	0.00982501	200.309	0.0028496	0.00497806	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.64	0.00138177	0.00982501	200.294	0.00284981	0.00497843	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.64	0.00138177	0.00982501	200.3	0.00284973	0.00497828	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.671	0.00159023	0.00981999	200.298	0.00290285	0.00497807	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.671	0.00159023	0.00981999	199.892	0.0029087	0.00498816	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.671	0.00159023	0.00981999	200.327	0.00290242	0.00497734	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.671	0.00159023	0.00981999	200.313	0.00290264	0.00497771	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.671	0.00159023	0.00981999	200.319	0.00290255	0.00497756	model-iicr-5	model-cdf-5	model-pdf-5
