time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.217	0.00182707	0.00996009	2211.5	0.000267505	0.00045206	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.217	0.00182707	0.00996009	2214.13	0.000267188	0.000451523	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.217	0.00182707	0.00996009	2211.37	0.000267521	0.000452086	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.217	0.00182707	0.00996009	2211.54	0.0002675	0.000452052	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.217	0.00182707	0.00996009	2214.52	0.000267141	0.000451444	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.221	0.00204637	0.0099575	2211.51	0.000272483	0.000452057	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.221	0.00204637	0.0099575	2214.14	0.000272159	0.00045152	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.221	0.00204637	0.0099575	2211.38	0.000272498	0.000452083	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.221	0.00204637	0.0099575	2211.55	0.000272478	0.000452048	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.221	0.00204637	0.0099575	2214.53	0.000272111	0.00045144	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.225	0.00226969	0.00995486	2211.52	0.000277553	0.000452053	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.225	0.00226969	0.00995486	2214.15	0.000277223	0.000451516	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.225	0.00226969	0.00995486	2211.39	0.000277569	0.000452079	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.225	0.00226969	0.00995486	2211.56	0.000277547	0.000452045	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.225	0.00226969	0.00995486	2214.54	0.000277174	0.000451436	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.23	0.0024971	0.00995217	2211.52	0.000282717	0.000452049	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.23	0.0024971	0.00995217	2214.15	0.000282381	0.000451512	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.23	0.0024971	0.00995217	2211.39	0.000282733	0.000452075	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.23	0.0024971	0.00995217	2211.56	0.000282711	0.000452041	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.23	0.0024971	0.00995217	2214.54	0.000282331	0.000451433	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.234	0.00272868	0.00994944	2211.53	0.000287977	0.000452045	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.234	0.00272868	0.00994944	2214.16	0.000287635	0.000451509	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.234	0.00272868	0.00994944	2211.4	0.000287994	0.000452072	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.234	0.00272868	0.00994944	2211.57	0.000287971	0.000452037	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.234	0.00272868	0.00994944	2214.55	0.000287584	0.000451429	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.238	0.00296451	0.00994665	2211.54	0.000293335	0.000452042	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.238	0.00296451	0.00994665	2214.17	0.000292986	0.000451505	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.238	0.00296451	0.00994665	2211.41	0.000293352	0.000452068	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.238	0.00296451	0.00994665	2211.58	0.000293329	0.000452033	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.238	0.00296451	0.00994665	2214.56	0.000292935	0.000451425	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.243	0.00320466	0.00994381	2211.54	0.000298793	0.000452038	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.243	0.00320466	0.00994381	2214.18	0.000298438	0.000451501	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.243	0.00320466	0.00994381	2211.42	0.00029881	0.000452064	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.243	0.00320466	0.00994381	2211.59	0.000298787	0.000452029	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.243	0.00320466	0.00994381	2214.57	0.000298385	0.000451421	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.247	0.0034492	0.00994092	2211.55	0.000304352	0.000452034	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.247	0.0034492	0.00994092	2214.18	0.00030399	0.000451497	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.247	0.0034492	0.00994092	2211.42	0.000304369	0.00045206	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.247	0.0034492	0.00994092	2211.59	0.000304346	0.000452025	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.247	0.0034492	0.00994092	2214.57	0.000303937	0.000451417	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.252	0.00369823	0.00993798	2211.56	0.000310014	0.000452029	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.252	0.00369823	0.00993798	2214.19	0.000309646	0.000451493	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.252	0.00369823	0.00993798	2211.43	0.000310032	0.000452056	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.252	0.00369823	0.00993798	2211.6	0.000310009	0.000452021	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.252	0.00369823	0.00993798	2214.58	0.000309592	0.000451413	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.257	0.00395181	0.00993499	2211.57	0.000315782	0.000452025	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.257	0.00395181	0.00993499	2214.2	0.000315407	0.000451488	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.257	0.00395181	0.00993499	2211.44	0.000315801	0.000452051	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.257	0.00395181	0.00993499	2211.61	0.000315777	0.000452017	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.257	0.00395181	0.00993499	2214.59	0.000315352	0.000451409	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.261	0.00421003	0.00993193	2211.58	0.000321658	0.000452021	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.261	0.00421003	0.00993193	2214.21	0.000321276	0.000451484	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.261	0.00421003	0.00993193	2211.45	0.000321676	0.000452047	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.261	0.00421003	0.00993193	2211.62	0.000321652	0.000452013	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.261	0.00421003	0.00993193	2214.6	0.000321219	0.000451404	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.266	0.00447298	0.00992883	2211.58	0.000327642	0.000452017	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.266	0.00447298	0.00992883	2214.21	0.000327253	0.00045148	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.266	0.00447298	0.00992883	2211.45	0.000327661	0.000452043	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.266	0.00447298	0.00992883	2211.62	0.000327636	0.000452008	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.266	0.00447298	0.00992883	2214.6	0.000327195	0.0004514	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.271	0.00474074	0.00992566	2211.59	0.000333738	0.000452012	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.271	0.00474074	0.00992566	2214.22	0.000333342	0.000451475	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.271	0.00474074	0.00992566	2211.46	0.000333757	0.000452038	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.271	0.00474074	0.00992566	2211.63	0.000333732	0.000452004	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.271	0.00474074	0.00992566	2214.61	0.000333283	0.000451396	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.276	0.00501339	0.00992244	2211.6	0.000339947	0.000452008	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.276	0.00501339	0.00992244	2214.23	0.000339543	0.000451471	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.276	0.00501339	0.00992244	2211.47	0.000339967	0.000452034	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.276	0.00501339	0.00992244	2211.64	0.000339941	0.000451999	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.276	0.00501339	0.00992244	2214.62	0.000339484	0.000451391	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.282	0.00529102	0.00991916	2211.61	0.000346272	0.000452003	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.282	0.00529102	0.00991916	2214.24	0.000345861	0.000451466	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.282	0.00529102	0.00991916	2211.48	0.000346292	0.000452029	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.282	0.00529102	0.00991916	2211.65	0.000346266	0.000451995	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.282	0.00529102	0.00991916	2214.63	0.0003458	0.000451387	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.287	0.00557373	0.00991582	2211.62	0.000352714	0.000451998	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.287	0.00557373	0.00991582	2214.25	0.000352295	0.000451462	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.287	0.00557373	0.00991582	2211.49	0.000352735	0.000452025	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.287	0.00557373	0.00991582	2211.66	0.000352708	0.00045199	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.287	0.00557373	0.00991582	2214.64	0.000352233	0.000451382	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.292	0.0058616	0.00991242	2211.63	0.000359276	0.000451994	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.292	0.0058616	0.00991242	2214.26	0.00035885	0.000451457	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.292	0.0058616	0.00991242	2211.5	0.000359297	0.00045202	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.292	0.0058616	0.00991242	2211.67	0.00035927	0.000451985	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.292	0.0058616	0.00991242	2214.65	0.000358786	0.000451377	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.298	0.00615473	0.00990896	2211.63	0.000365961	0.000451989	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.298	0.00615473	0.00990896	2214.27	0.000365526	0.000451452	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.298	0.00615473	0.00990896	2211.51	0.000365982	0.000452015	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.298	0.00615473	0.00990896	2211.68	0.000365954	0.00045198	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.298	0.00615473	0.00990896	2214.66	0.000365462	0.000451372	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.303	0.00645321	0.00990544	2211.64	0.000372769	0.000451984	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.303	0.00645321	0.00990544	2214.27	0.000372326	0.000451447	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.303	0.00645321	0.00990544	2211.52	0.000372791	0.00045201	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.303	0.00645321	0.00990544	2211.68	0.000372762	0.000451976	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.303	0.00645321	0.00990544	2214.66	0.000372261	0.000451367	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.309	0.00675713	0.00990185	2211.65	0.000379704	0.000451979	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.309	0.00675713	0.00990185	2214.28	0.000379253	0.000451442	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.309	0.00675713	0.00990185	2211.52	0.000379726	0.000452005	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.309	0.00675713	0.00990185	2211.69	0.000379697	0.00045197	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.309	0.00675713	0.00990185	2214.67	0.000379187	0.000451362	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.315	0.00706659	0.00989819	2211.66	0.000386769	0.000451974	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.315	0.00706659	0.00989819	2214.29	0.000386309	0.000451437	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.315	0.00706659	0.00989819	2211.53	0.000386791	0.000452	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.315	0.00706659	0.00989819	2211.7	0.000386761	0.000451965	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.315	0.00706659	0.00989819	2214.68	0.000386241	0.000451357	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.321	0.0073817	0.00989447	2211.67	0.000393964	0.000451969	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.321	0.0073817	0.00989447	2214.3	0.000393496	0.000451432	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.321	0.0073817	0.00989447	2211.54	0.000393987	0.000451995	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.321	0.0073817	0.00989447	2211.71	0.000393957	0.00045196	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.321	0.0073817	0.00989447	2214.69	0.000393427	0.000451352	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.327	0.00770255	0.00989068	2211.68	0.000401294	0.000451963	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.327	0.00770255	0.00989068	2214.31	0.000400817	0.000451426	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.327	0.00770255	0.00989068	2211.55	0.000401317	0.000451989	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.327	0.00770255	0.00989068	2211.72	0.000401286	0.000451955	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.327	0.00770255	0.00989068	2214.7	0.000400746	0.000451347	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.333	0.00802924	0.00988682	2211.69	0.000408759	0.000451958	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.333	0.00802924	0.00988682	2214.32	0.000408274	0.000451421	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.333	0.00802924	0.00988682	2211.56	0.000408783	0.000451984	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.333	0.00802924	0.00988682	2211.73	0.000408752	0.000451949	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.333	0.00802924	0.00988682	2214.71	0.000408202	0.000451341	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.339	0.00836189	0.00988289	2211.7	0.000416364	0.000451952	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.339	0.00836189	0.00988289	2214.33	0.000415869	0.000451416	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.339	0.00836189	0.00988289	2211.57	0.000416388	0.000451978	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.339	0.00836189	0.00988289	2211.74	0.000416356	0.000451944	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.339	0.00836189	0.00988289	2214.72	0.000415796	0.000451336	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.345	0.00870058	0.00987889	2211.71	0.00042411	0.000451947	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.345	0.00870058	0.00987889	2214.34	0.000423606	0.00045141	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.345	0.00870058	0.00987889	2211.58	0.000424134	0.000451973	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.345	0.00870058	0.00987889	2211.75	0.000424102	0.000451938	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.345	0.00870058	0.00987889	2214.73	0.000423531	0.00045133	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.352	0.00904544	0.00987482	2211.72	0.000432	0.000451941	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.352	0.00904544	0.00987482	2214.35	0.000431487	0.000451404	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.352	0.00904544	0.00987482	2211.59	0.000432025	0.000451967	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.352	0.00904544	0.00987482	2211.76	0.000431992	0.000451933	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.352	0.00904544	0.00987482	2214.74	0.000431411	0.000451325	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.358	0.00939657	0.00987067	2211.73	0.000440037	0.000451935	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.358	0.00939657	0.00987067	2214.36	0.000439514	0.000451398	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.358	0.00939657	0.00987067	2211.61	0.000440062	0.000451961	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.358	0.00939657	0.00987067	2211.77	0.000440028	0.000451927	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.358	0.00939657	0.00987067	2214.76	0.000439436	0.000451319	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.365	0.00975409	0.00986645	2211.74	0.000448223	0.000451929	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.365	0.00975409	0.00986645	2214.38	0.00044769	0.000451392	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.365	0.00975409	0.00986645	2211.62	0.000448249	0.000451955	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.365	0.00975409	0.00986645	2211.79	0.000448214	0.000451921	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.365	0.00975409	0.00986645	2214.77	0.000447611	0.000451313	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.372	0.0101181	0.00986215	2211.76	0.000456561	0.000451923	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.372	0.0101181	0.00986215	2214.39	0.000456019	0.000451386	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.372	0.0101181	0.00986215	2211.63	0.000456588	0.000451949	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.372	0.0101181	0.00986215	2211.8	0.000456553	0.000451915	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.372	0.0101181	0.00986215	2214.78	0.000455938	0.000451307	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.379	0.0104887	0.00985777	2211.77	0.000465055	0.000451917	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.379	0.0104887	0.00985777	2214.4	0.000464502	0.00045138	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.379	0.0104887	0.00985777	2211.64	0.000465082	0.000451943	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.379	0.0104887	0.00985777	2211.81	0.000465046	0.000451909	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.379	0.0104887	0.00985777	2214.79	0.00046442	0.000451301	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.386	0.0108661	0.00985332	2211.78	0.000473706	0.000451911	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.386	0.0108661	0.00985332	2214.41	0.000473143	0.000451374	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.386	0.0108661	0.00985332	2211.65	0.000473734	0.000451937	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.386	0.0108661	0.00985332	2211.82	0.000473697	0.000451902	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.386	0.0108661	0.00985332	2214.8	0.00047306	0.000451294	model-iicr-5	model-cdf-5	model-pdf-5
