time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.141	0.00998592	0.0098862	101.643	0.00491023	0.00979009	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.141	0.00998592	0.0098862	101.669	0.00490893	0.00978752	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.141	0.00998592	0.0098862	101.6	0.00491227	0.00979414	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.141	0.00998592	0.0098862	101.696	0.00490763	0.00978494	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.141	0.00998592	0.0098862	101.721	0.00490645	0.00978258	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.144	2.30424e-05	0.00998543	101.643	0.00492152	0.00978995	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.144	2.30424e-05	0.00998543	101.67	0.00492023	0.00978738	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.144	2.30424e-05	0.00998543	101.601	0.00492357	0.009794	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.144	2.30424e-05	0.00998543	101.697	0.00491892	0.0097848	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.144	2.30424e-05	0.00998543	101.721	0.00491773	0.00978244	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.146	0.000209282	0.0099833	101.645	0.00501282	0.00978882	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.146	0.000209282	0.0099833	101.672	0.0050115	0.00978625	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.146	0.000209282	0.0099833	101.603	0.00501491	0.00979287	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.146	0.000209282	0.0099833	101.699	0.00501017	0.00978367	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.146	0.000209282	0.0099833	101.724	0.00500896	0.00978131	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.149	0.000398947	0.00998114	101.648	0.00510581	0.00978767	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.149	0.000398947	0.00998114	101.675	0.00510447	0.0097851	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.149	0.000398947	0.00998114	101.605	0.00510794	0.00979172	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.149	0.000398947	0.00998114	101.701	0.00510311	0.00978252	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.149	0.000398947	0.00998114	101.726	0.00510188	0.00978016	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.152	0.000592099	0.00997893	101.65	0.00520052	0.0097865	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.152	0.000592099	0.00997893	101.677	0.00519915	0.00978393	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.152	0.000592099	0.00997893	101.608	0.00520269	0.00979054	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.152	0.000592099	0.00997893	101.704	0.00519777	0.00978135	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.152	0.000592099	0.00997893	101.729	0.00519652	0.00977899	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.155	0.000788802	0.00997669	101.653	0.00529698	0.00978531	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.155	0.000788802	0.00997669	101.68	0.00529559	0.00978274	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.155	0.000788802	0.00997669	101.611	0.00529919	0.00978935	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.155	0.000788802	0.00997669	101.707	0.00529418	0.00978016	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.155	0.000788802	0.00997669	101.731	0.0052929	0.0097778	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.158	0.00098912	0.0099744	101.655	0.00539522	0.00978409	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.158	0.00098912	0.0099744	101.682	0.0053938	0.00978152	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.158	0.00098912	0.0099744	101.613	0.00539747	0.00978813	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.158	0.00098912	0.0099744	101.709	0.00539237	0.00977894	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.158	0.00098912	0.0099744	101.734	0.00539107	0.00977659	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.16	0.00119312	0.00997207	101.658	0.00549528	0.00978285	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.16	0.00119312	0.00997207	101.685	0.00549384	0.00978029	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.16	0.00119312	0.00997207	101.616	0.00549757	0.00978689	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.16	0.00119312	0.00997207	101.712	0.00549238	0.00977771	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.16	0.00119312	0.00997207	101.736	0.00549105	0.00977535	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.163	0.00140086	0.0099697	101.661	0.00559719	0.00978159	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.163	0.00140086	0.0099697	101.687	0.00559572	0.00977902	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.163	0.00140086	0.0099697	101.618	0.00559952	0.00978563	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.163	0.00140086	0.0099697	101.714	0.00559423	0.00977645	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.163	0.00140086	0.0099697	101.739	0.00559288	0.00977409	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.166	0.00161243	0.00996728	101.663	0.00570098	0.00978031	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.166	0.00161243	0.00996728	101.69	0.00569948	0.00977774	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.166	0.00161243	0.00996728	101.621	0.00570335	0.00978434	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.166	0.00161243	0.00996728	101.717	0.00569797	0.00977516	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.166	0.00161243	0.00996728	101.742	0.00569659	0.00977281	model-iicr-5	model-cdf-5	model-pdf-5
