time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.0099991	0.00989912	736.966	0.000678239	0.001356	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.0099991	0.00989912	745.162	0.000670781	0.00134109	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.0099991	0.00989912	714.024	0.000700024	0.00139953	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.0099991	0.00989912	709.446	0.00070454	0.00140856	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.0099991	0.00989912	749.416	0.000666975	0.00133348	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30731e-05	0.00999886	736.966	0.000679804	0.00135599	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30731e-05	0.00999886	745.162	0.000672329	0.00134109	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30731e-05	0.00999886	714.024	0.000701639	0.00139953	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30731e-05	0.00999886	709.446	0.000706165	0.00140856	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30731e-05	0.00999886	749.416	0.000668514	0.00133348	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209565	0.00999697	736.966	0.00069245	0.00135597	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209565	0.00999697	745.163	0.000684836	0.00134107	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209565	0.00999697	714.024	0.000714691	0.00139951	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209565	0.00999697	709.446	0.000719302	0.00140854	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209565	0.00999697	749.417	0.00068095	0.00133346	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399492	0.00999506	736.967	0.000705332	0.00135596	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399492	0.00999506	745.163	0.000697577	0.00134105	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399492	0.00999506	714.025	0.000727987	0.00139949	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399492	0.00999506	709.447	0.000732683	0.00140852	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399492	0.00999506	749.417	0.000693618	0.00133344	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.01	0.000592916	0.00999311	736.967	0.000718454	0.00135594	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.01	0.000592916	0.00999311	745.164	0.000710554	0.00134103	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.01	0.000592916	0.00999311	714.025	0.00074153	0.00139947	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.01	0.000592916	0.00999311	709.447	0.000746313	0.0014085	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.01	0.000592916	0.00999311	749.418	0.000706522	0.00133343	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789901	0.00999112	736.968	0.000731819	0.00135592	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789901	0.00999112	745.164	0.000723772	0.00134101	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789901	0.00999112	714.026	0.000755324	0.00139945	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789901	0.00999112	709.448	0.000760197	0.00140848	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789901	0.00999112	749.418	0.000719665	0.00133341	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990511	0.00998909	736.968	0.000745433	0.0013559	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990511	0.00998909	745.165	0.000737237	0.001341	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990511	0.00998909	714.026	0.000769375	0.00139943	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990511	0.00998909	709.448	0.000774338	0.00140846	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990511	0.00998909	749.419	0.000733053	0.00133339	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119481	0.00998703	736.969	0.0007593	0.00135588	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119481	0.00998703	745.165	0.000750951	0.00134098	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119481	0.00998703	714.027	0.000783687	0.00139941	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119481	0.00998703	709.449	0.000788743	0.00140843	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119481	0.00998703	749.419	0.00074669	0.00133337	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140287	0.00998493	736.969	0.000773425	0.00135586	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140287	0.00998493	745.166	0.000764921	0.00134096	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140287	0.00998493	714.028	0.000798266	0.00139939	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140287	0.00998493	709.449	0.000803415	0.00140841	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140287	0.00998493	749.42	0.000760581	0.00133335	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.011	0.00161476	0.0099828	736.97	0.000787813	0.00135584	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.011	0.00161476	0.0099828	745.166	0.00077915	0.00134094	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.011	0.00161476	0.0099828	714.028	0.000813115	0.00139937	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.011	0.00161476	0.0099828	709.45	0.000818361	0.00140839	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.011	0.00161476	0.0099828	749.42	0.00077473	0.00133333	model-iicr-5	model-cdf-5	model-pdf-5
