time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.099	0.00989129	0.00979346	175.315	0.00285251	0.00568776	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.099	0.00989129	0.00979346	175.675	0.00284668	0.00567613	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.099	0.00989129	0.00979346	175.24	0.00285373	0.00569019	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.099	0.00989129	0.00979346	175.535	0.00284894	0.00568063	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.099	0.00989129	0.00979346	175.408	0.00285101	0.00568475	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.12	2.28221e-05	0.00988906	175.316	0.00285908	0.00568768	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.12	2.28221e-05	0.00988906	175.676	0.00285323	0.00567605	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.12	2.28221e-05	0.00988906	175.241	0.00286029	0.00569011	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.12	2.28221e-05	0.00988906	175.537	0.00285549	0.00568055	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.12	2.28221e-05	0.00988906	175.409	0.00285756	0.00568467	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.141	0.000207248	0.00988519	175.326	0.00291212	0.00568704	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.141	0.000207248	0.00988519	175.687	0.00290617	0.0056754	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.141	0.000207248	0.00988519	175.251	0.00291336	0.00568946	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.141	0.000207248	0.00988519	175.547	0.00290847	0.00567991	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.141	0.000207248	0.00988519	175.419	0.00291058	0.00568403	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.162	0.000395031	0.00988124	175.337	0.00296615	0.00568639	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.162	0.000395031	0.00988124	175.698	0.00296008	0.00567475	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.162	0.000395031	0.00988124	175.262	0.00296741	0.00568881	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.162	0.000395031	0.00988124	175.558	0.00296243	0.00567925	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.162	0.000395031	0.00988124	175.43	0.00296458	0.00568338	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.184	0.000586232	0.00987723	175.348	0.00302117	0.00568572	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.184	0.000586232	0.00987723	175.709	0.00301499	0.00567408	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.184	0.000586232	0.00987723	175.273	0.00302246	0.00568814	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.184	0.000586232	0.00987723	175.569	0.00301738	0.00567859	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.184	0.000586232	0.00987723	175.441	0.00301957	0.00568271	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.206	0.000780912	0.00987314	175.359	0.00307721	0.00568504	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.206	0.000780912	0.00987314	175.72	0.00307092	0.00567341	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.206	0.000780912	0.00987314	175.284	0.00307852	0.00568746	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.206	0.000780912	0.00987314	175.58	0.00307335	0.00567791	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.206	0.000780912	0.00987314	175.452	0.00307558	0.00568203	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.228	0.000979132	0.00986899	175.37	0.00313429	0.00568435	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.228	0.000979132	0.00986899	175.731	0.00312788	0.00567272	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.228	0.000979132	0.00986899	175.295	0.00313562	0.00568677	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.228	0.000979132	0.00986899	175.591	0.00313036	0.00567722	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.228	0.000979132	0.00986899	175.463	0.00313263	0.00568134	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.251	0.00118096	0.00986475	175.382	0.00319242	0.00568364	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.251	0.00118096	0.00986475	175.743	0.00318589	0.00567201	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.251	0.00118096	0.00986475	175.307	0.00319378	0.00568607	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.251	0.00118096	0.00986475	175.603	0.00318842	0.00567651	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.251	0.00118096	0.00986475	175.475	0.00319073	0.00568063	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.275	0.00138645	0.00986044	175.393	0.00325162	0.00568293	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.275	0.00138645	0.00986044	175.754	0.00324498	0.0056713	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.275	0.00138645	0.00986044	175.319	0.00325301	0.00568535	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.275	0.00138645	0.00986044	175.614	0.00324755	0.0056758	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.275	0.00138645	0.00986044	175.487	0.0032499	0.00567992	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.299	0.00159567	0.00985605	175.405	0.00331193	0.0056822	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.299	0.00159567	0.00985605	175.766	0.00330515	0.00567057	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.299	0.00159567	0.00985605	175.33	0.00331334	0.00568462	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.299	0.00159567	0.00985605	175.626	0.00330778	0.00567507	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.299	0.00159567	0.00985605	175.499	0.00331017	0.00567919	model-iicr-5	model-cdf-5	model-pdf-5
